"commit id","commit date","commit message"
"39ce4bad878daaaa3f54ec8d170dbb2c39280efa","2012-01-25 10:38:07+01:00","init
"
"a773689ceae76fa5d870de2b1945d22801b3a7e5","2012-03-10 00:33:31+01:00","change layout for progress bar
"
"043b58d33e1f0c0033da7b66530d36c8ab896d35","2012-03-10 12:13:18+01:00","add comments
"
"812a8a59f885e449bb2ead5b2108718b0fd6248b","2012-03-10 20:43:33+01:00","more details for mountPoints
"
"dbbbe6a3d291f3cc3487c7ea082cb11310251325","2012-03-24 13:29:18+01:00","remove unused text
"
"f017334dbfb9b1c3b75f2aa1bf205bc8388efe00","2012-04-07 16:44:57+02:00","url shortcut
"
"60b6eb85955243a9c0ec42f296942704cf61d433","2012-04-22 13:01:12+02:00","fix last commit
"
"bcd59f2885799ec68fb17ea39f8341f44f1827dc","2012-06-03 17:14:31+02:00","change manifest
"
"8bff55a3788173ee5a2e79bd4b7caf61afe4e49d","2012-06-17 14:11:53+02:00","support https
"
"dbbf7e9963985c32257dfe784db72845e0d8c9b5","2012-07-07 14:05:41+02:00","test version
"
"f296c78f2103684cfdcc74aab91203e14ce69c37","2012-07-08 10:46:37+02:00","* Added swipe gesture to switch between configured hosts
* Added a soft and hard limit for memory / mount points
"
"8518fdb6644737b5caa32c7f81e6f55fe01145a6","2012-07-08 11:32:58-07:00","Merge pull request #1 from hoerup/master

Swipe gesture and memory soft/hard limit
"
"ba8449319fe747ab0ac11f6d4b16bc377febaf43","2012-07-08 21:00:39+02:00","merge https and add android 2.1 support
"
"bf1c5293daaacbcd60e805fd878f6b8bea91bfbd","2012-07-08 21:51:22+02:00","fix ScrollView
"
"e41ee2b8c7c74c4f9e5c39814a7d6fad258ee961","2012-07-08 22:33:52+02:00","Make the ontouch handler play nicely with the scrollview
"
"7eaa0ce83d64fb0d0787f4e59db706bece3b11f9","2012-07-09 06:34:39+02:00","fix ScrollView (2)
"
"96e2e83d8baf71e64ca88c667731707347373f47","2012-07-11 21:16:16+02:00","remove jakson lib
"
"312035b1c06443d49b83d486c0b1d4838135cbcf","2012-07-12 09:37:33+02:00","fix bugs
"
"f977391feb8741e61a92bcbd16c8e342674e55c5","2012-07-12 09:48:50+02:00","fix bug
"
"80da1d42269cceb592816e73682e3b7f348923e8","2012-07-12 10:58:07+02:00","fix bug
"
"aecc0da0fd581bb92f4bd397191075eb4c294475","2012-07-12 10:58:21+02:00","fix bug
"
"93e7eb7084b1377bcafb66f0d8350f09ded7f6b4","2012-07-13 16:46:21+02:00","cleanup code
"
"e7b16cfc2c27c2e459f71371580d3cdd1ed42913","2012-07-14 10:11:56+02:00","load data at startup
"
"6e912e003b8cddcb88886d3b9236dd0498a51e23","2012-07-15 09:30:55+02:00","convert old to new
"
"1bda6bc8cf6f7ba8dfa5e09f3bd352745f7aa960","2012-07-17 09:27:43+02:00","fix Windows memory parse bug
"
"84b9df7710bcc030ec68776aa2ca38e240c7af1a","2012-07-17 11:23:47+02:00","Merge branch 'master' into psi_auth
"
"1894c3caa7f6cde1eb25904e3012ffa4ff602f39","2012-07-29 10:05:38+02:00","get plugins with xml
"
"d86af1b3dfd9191b5c1d6273afaba9b7efe0c8db","2012-07-30 15:32:07+02:00","fix url bug, add collapse layout
"
"19c8ab8a2a4ce08dc5e8bd17151ddc47e29721e4","2012-07-30 16:12:58+02:00","fix logo bug
"
"bb34ae481bdbf5e252f83fea8f772a30511329af","2012-07-30 20:43:36+02:00","bug fix
"
"d3df7903a36074e252aca4e866316ea2d387df44","2012-07-30 21:17:57+02:00","fix
"
"f2a9664e9ddd112735f0313c2b70a5378c1621a4","2012-08-05 11:01:59+02:00","better formatting memory value
"
"4a14713dd6f380abbdd29b2b929074146b30bd11","2012-08-05 11:24:17+02:00","format code
"
"03b6a8ce81caf207f252d9a79eb78b4f48a0ae8f","2012-08-05 12:48:29+02:00","prepare for new release
"
"1f564ecbaf4aad729b738f050e5dcef3eed0cb9f","2012-08-12 19:47:26+02:00","begin support ipmi plugin
"
"b88a008723b551bdb06d67339492690ffeb4536a","2012-08-12 19:53:37+02:00","add missing file
"
"7b224a0bc8edaa626ec3b0853a2d6ce19fbecf63","2012-08-13 10:21:07+02:00","minor fix
"
"e838b97c422bb91b52c6d3a4b006c205abf03078","2012-08-23 15:08:42+02:00","rename README
"
"62db6df837d0022328d0aa1b31cfd5013c290592","2012-08-23 16:23:46+03:00","Update README.md
"
"ec462c35c1a5b544b0d1c6e4117a7e57c615fdd9","2012-08-26 12:35:15+02:00","psi version and edition support
"
"159fdcaf31262fada6fe8d5c4b97918c6cd58b09","2012-08-26 13:38:59+03:00","Update README.md
"
"c142475e5dd3eaebfd8c8c64f5a9c4350d2c6ea2","2012-08-26 14:40:04+02:00","add xhdpi icon
"
"09b8a50dd3aeae87c0c1df83bee01e4a93c32fbf","2012-08-26 14:40:24+02:00","Merge branch 'master' of https://github.com/jacky672/psiandroid
"
"416ab758c5bf5a9e17f5e861eb3be09bebef3b10","2012-08-26 14:42:21+02:00","revert manifest
"
"b3f2f3043877f06ccb2e957d10866f877c2bbac4","2012-08-31 19:50:19+02:00","remove text size limit for kernel version
"
"ab4055948ead2fb8d2f2eb487674417119e6f483","2012-08-31 20:35:34+02:00","remove text size limit for mount points
"
"c9f5f02b21545504f2d0873262a06a1d5e38bf59","2012-09-01 11:53:38+02:00","Add icon on ActionBar (ICS/JB)
"
"de6623013542d0deb4e4cc3101a0cdde246a0eae","2012-09-01 02:56:59-07:00","Merge pull request #3 from jacky672/actionbar

Add icon on ActionBar (ICS/JB)
"
"3882f2aeb4e3503e05b6cc9b032899515b0659ae","2012-09-01 20:54:26+02:00","merge
"
"481a3628b47ef202500968266a358abdf42cb169","2012-09-01 21:44:06+02:00","support mb and ipmi temp
"
"dcbed98c2bf8bc6410eb441d9df5e8efc352af54","2012-09-02 11:25:22+02:00","temperature in table
"
"e0f086607487d4f35588dedeec3356f6d1e1f700","2012-09-02 12:46:01+02:00","sort temperatures
"
"e0413cafcc0285bcf1a1977604f90a510e1953d9","2012-09-02 13:56:11+03:00","Update README.md
"
"f071d8767387707bc9bc8ef575570296e69d4cb1","2012-09-03 11:24:21+02:00","fix
"
"874919cdb5ae54acf22437c3e79f3c0d7938f342","2012-09-06 21:14:39+02:00","display SWAP and fix display if PSI_SHOW_MOUNT_POINT set to false
"
"74c905e945e78ae131cc86dd362e971454a534b7","2012-09-07 15:02:37+03:00","Update README.md
"
"1b4465090618afbe451333f1784b12ed4852d790","2012-09-08 11:02:48+02:00","better errors management
"
"17d6e48cc2e230a7cea124ac5280bfd84317232e","2012-09-08 11:04:02+02:00","fix typo
"
"35ba04fdb764477d4fac180bde9dd8b525a9d849","2012-09-08 15:48:29+03:00","Update README.md
"
"c324439eaf134b7b27e2652088579f1207db2bad","2012-09-08 15:49:46+03:00","Update README.md
"
"f12cd172b346dbebec7c79df3bf60ec3239d3e50","2012-09-11 21:37:04+02:00","add network interface
"
"d9c6d0d535848bbc22d6ef6780979b1230efd84d","2012-09-17 20:49:46+03:00","Update README.md
"
"a0102973c6fbc3689a83e7704cb469e8d888223d","2012-09-17 20:01:57+02:00","add CONTRIBUTING.md
"
"69efef26d5c76ee1a7cbbf16e1b541e7908bd8e2","2012-09-18 20:08:03+03:00","Update CONTRIBUTING.md
"
"541757de20ee41d900b7ae61db9ab01d627d0312","2012-11-07 21:30:27+01:00","just a little code cleanup
"
"d0f50cee6a1f134c54dacd4488acf816f1cc6120","2012-11-19 19:42:50+01:00","add PSStatus plugin
"
"616d3f3f770250fc6e1eb76688db0e03d30814c2","2012-11-19 20:05:11+01:00","fix Manifest version to 0.30
"
"df7ebe236d9ad386a5a8934db533b46d304b6f30","2012-11-23 21:37:18+01:00","support MB fans speed
"
"55525b47abbab21e09fdc089ea17c50f1de1a25e","2012-11-23 22:03:41+01:00","Update README.md
"
"c986fd63d903a6024a0681dcd17f4d4bea406aa2","2012-12-10 22:08:07+01:00","cleanup code
"
"243e3957decbfc13986bbcf9c59638ea0aecb2be","2012-12-10 22:09:43+01:00","cleanup code
"
"6df8abb28e4266a9432f7c246b4e4f97f2b2af38","2012-12-16 13:07:37+01:00","add support for UPS (beta)
"
"cdf0d199cfee779da58ce368876efd03a1e0abd9","2012-12-16 13:12:56+01:00","Update README.md
"
"bd55c6eeaa220566fbe84b0ca2563d8af4afce52","2012-12-16 13:14:14+01:00","add ,gitignore
"
"8ed775db6971cae015f0e0a52b373130cf3a5c3c","2012-12-16 13:15:03+01:00","Merge branch 'master' of https://github.com/rk4an/psiandroid.git
"
"c455c485247ae8889a42e2c02e853b18c8550e86","2012-12-16 13:29:07+01:00","update .gitignore
"
"75ff178747cb361e442b415f0863be9a23817bd6","2012-12-20 21:08:52+01:00","support for SMART
"
"9603727da3a2128c6b0fb497b9c271b9a348e3be","2012-12-22 20:41:57+01:00","add RAID support
"
