"commit id","commit date","commit message"
"df3971e3b43f7fbf0baad08dadc2c95552194d16","2016-01-24 21:32:11+03:00","Use lower buffer size for recorder.
"
"62e0880108056784ccbbc15928c66e62a2ca1039","2016-01-27 22:26:40+03:00","Build properly with Java 6.
"
"627873982b2799e9c4ac6e3884b79fa54e235266","2016-01-28 21:33:17+03:00","Removed duplicate config.
"
"dcf1dc3f557296cc5b70cf07065f27488ba57c4d","2016-02-13 22:25:54+03:00","Cosmetic fix (message id).
"
"4f0a28cfad3ecf9c0c10cfc42209c50ff06b0a7c","2016-02-13 22:47:46+03:00","ФвÐAdded PTT lock tip.
"
"59fd71a8ac263a9553193f8909cde2e109f3f5c6","2016-02-13 22:53:33+03:00","Version changed to 1.6 (7).
"
"3f876ded733a6ac01a72d2bcf7672fb1cc74718a","2016-02-24 23:07:39+03:00","Improved PTT lock gesture detection.
"
"4aa77b916d85b77aba00d61eef068b88f322d53b","2016-05-28 16:25:00+03:00","Operate in backgroud.
"
"0212cfeb15b0b3c41bebf3d268a0a4469ed7d454","2016-05-29 00:16:34+03:00","Broadcast station name when it changed.
"
"5bff28f942f4060e9eeedba553c93a3da6dd224d","2016-05-29 21:06:47+03:00","App small icon.
"
"59c9e06f47b8b4ef66382b3334745fb948bfb188","2016-05-29 22:54:31+03:00","Version changed to 1.8 (9)
"
"defe947dbeb69120e071f086b237a22171a69159","2016-05-29 23:59:23+03:00","Handle volume modify properly.
"
"f2089948967f39f7e5c1bfe9817ecca5fe123cb2","2016-06-01 22:34:24+03:00","Fixed crash on service restart.
"
"63383f8a705ad8f72de29ca58cf1c92155a039f1","2016-06-01 22:34:53+03:00","Run service in foreground.
"
"b9a9f3abe1bf2004775f4e126db3d316fbad86d4","2016-06-01 22:35:51+03:00","Fixed problem with double activity.
"
"2766acd6c8462eea0da83a99b1b365f872398696","2016-06-01 22:38:25+03:00","Version changed to 1.10 (11).
"
"63b82819a0cdfa57910d049a11b8fb836cef3795","2016-06-01 22:39:12+03:00","Changelog
"
"08c1b71bd6fb282a382e818d80a67339e8838278","2016-06-17 01:15:31+04:00","Changed program name
"
"60a01f19dfc1daecccb89e7efebb0e1a04259aac","2016-06-18 17:10:50+04:00","Cosmetic fix.
"
