"commit id","commit date","commit message"
"1f79438fee054fbb06c20957de9b0a679d42019a","2014-11-21 11:31:26+01:00","Call Toast in the Application context
"
"0dd71768688bcd15a223f2d1de04240ab3d23cb8","2014-11-21 11:46:38+01:00","Call Toast with Runnables in parent Activity
"
"ea1b0cf23b450490f974c59e78c426791f025d97","2014-11-21 13:21:21+01:00","Call Toast in the Application context
"
"e7025c5de9abc8a3c9ce7bfd0d688d74b26ff24a","2014-11-21 13:24:06+01:00","Keine Internetverbindung-Fehler in TuCanMobileActivity wird nun auch im UI-Thread geladen
"
"6841f987fa1f79dd465e20eb0f919db6baefa9e6","2014-11-21 13:38:02+01:00","Erweiterung des Toast-Fixes auf SimpleBackgroundBrowser
"
"c2f59b7ee212e5bc2b4c716273f018654b9dcd63","2014-11-21 14:06:13+01:00","README mit .gradle
"
"8137d0eb1699c6afea8ba69a282defb15f865b31","2015-07-23 18:53:15+02:00","Gradle Update
"
"7d096a48e2f287da3afd5700c692931519dffa34","2015-07-23 19:15:20+02:00","Fair User Agent
"
"ea740058ad63c2aca4310d879b6dc05d66b59368","2015-07-23 20:57:35+02:00","Layout Update
"
"396044bfbd68e270ad4857a9b21849113d3725ab","2015-07-23 20:58:02+02:00","Warning before experimental RegisterExams
"
"02b881641ec883b2533ea2b78aab920b4ed6d70f","2015-07-23 21:00:52+02:00","Beauty-Fixes
"
"71df98d196848f5d6018efdd524d1a5a41f40853","2015-07-23 21:29:05+02:00","New logo drawables
"
"1769a1ffb5a9a920b08a0b0cb10785cfe52e1311","2015-07-23 21:29:23+02:00","Gradle wrapper
"
"71eca08048ef2354693f2de661224cc0392e31c5","2015-07-23 21:29:43+02:00","Stop login when log is shown
"
"7cb3b8decf559c3cc77c6f6f5a3ea7602c45a27f","2015-07-23 21:29:59+02:00","Newest version
"
