"commit id","commit date","commit message"
"4ee3738862b5bdd8732c45026fbb9a8cf72cff19","2012-05-31 21:50:00+02:00","real 0.3pre with Manifest
"
"b9221f0a96c768849b32dbf67ccbd05bee6875c7","2012-06-02 23:38:39+02:00","Indroducing RegisterExamsScraper+Adapter
closes #47
"
"a1020160de05bdb9168df507d30ca8016910a528","2012-06-29 16:30:36+02:00","Lint fixes
"
"28299612219a7ab785441284e12a4b9be8701821","2012-06-29 17:13:02+02:00","Moar Comments
"
"8d6cb1e6d170ec6baf7bb7c771c5dea187a186a1","2012-08-16 10:47:51+02:00","MainMenuScraper and fixed Fragment titles
"
"4473cb745466fb5e5b000c3c93a8f293f87694ff","2012-08-16 10:55:47+02:00","Kommentare bei mainmenu
"
"b11e1404c2d871975fb2b19657d0a5ef2192895f","2012-08-16 11:18:29+02:00","VV Scraper
"
"1f41865509070324febe29c5e8e31e2484d15682","2012-08-16 11:39:19+02:00","VVEventsScraper
"
"feadc860794dd2e5fd4846551ebdf9b40209b0b7","2012-08-16 16:51:37+02:00","Enable combined view of Categories and Events in VV
"
"126cd8966cb25721a8b5c8ea7f29fbc4b6dacacb","2012-08-16 17:14:42+02:00","possible to jump back in VV
"
"fcd0de75367a290d4df1f57aa1b044646a481727","2012-08-16 17:42:00+02:00","Fixing bug when klicking on event
"
"550a3ba4b0cecdbc2577f6c4f560e8b3621d6674","2012-08-16 18:26:30+02:00","Introducing SingleEventScraper
"
"eb6330c085ac0ddbfdd991b11079c64afd0a045c","2012-08-16 18:50:35+02:00","fixes Acra issue 1188
"
"250e297f633eb11811739817872c6366e8b7c669","2012-08-16 19:10:39+02:00","Should fix ACRA issues 1182 and 1180
"
"de92a968683f8c7bad86d903d2a3a56c66ca7ab9","2012-08-16 19:15:22+02:00","fixes issue ACRA 1175
"
"c59309a3f96d34050bd4aa42527eaed9620d0137","2012-08-16 19:22:12+02:00","Should fix ACRA issue 1173
"
"ec18a2765d724a5255ce58ce6e0a4627140fd559","2012-08-16 19:34:38+02:00","fixes ACRA issue 1147
"
"5cb798503ac30f603e4b9fdb60bdad59f322db29","2012-08-16 19:40:43+02:00","Fixes ACRA Issue 1132 (workaround)
"
"38348fcbb3ce7d8294656c8425a7209eadb260fb","2012-08-16 19:56:19+02:00","Version 0.3
"
