"commit id","commit date","commit message"
"c4cb0cc084b759eb84b281701cfbd7be1248e6e1","2011-10-05 19:20:15+02:00","tes
"
"d605c4c831be25bbd7bf015827ffd127c0f73a84","2011-10-16 22:08:50+02:00","Deleted Remote Service, Started building HTTPS Connection with AsyncTask
"
"1ab323d0983e3e4dcf8103f53207241e8bfa5357","2011-10-16 22:48:50+02:00","Updated Logo
"
"6f7bfd6102302e76c76a2189570e484cd7a8ea36","2011-10-17 11:41:48+02:00","New Browser with CookieManager and Async Task Parameters with Specific
objects
"
"69a1f00f2bd3545ea4525aec5ea279d12b42dafd","2011-10-17 12:28:54+02:00","Partially Fixed RequestObject, still has connectionerrors
"
"93f2de77ea14d09d9668e27fee46a3c66a66498b","2011-10-17 21:50:32+02:00","Got Browser Working, Login Working.. Closes #7
"
"15b06179bfa92fdcbc58302acba734a193b02276","2011-10-17 22:37:57+02:00","First APK generated
"
"351cf9c9feab0fd888c36bc5c1cc2869a56ca44a","2011-10-17 23:24:40+02:00","Included jsoup for HTML-Parsing closes #3
"
"87e112ca39a731e5ea508bd0db0020cd40c75961","2011-10-18 01:38:09+02:00","Implemented ListView to show today's Events: closes #8
"
"6c051840265e3a7b7af3f0e04a9facb91012abd9","2011-10-18 20:17:37+02:00","VorlesungsVerzeichnis angefangen
"
"00309c1bd3578769a306202fd36cc0b75c7bd6cb","2011-10-21 22:47:32+02:00","fixed VV..(Still needs work)
"
"d0745995a60d35558d4b501d40eef6837d0f123c","2011-10-22 21:08:17+02:00","Weiterer VV fix, jedoch Probleme bei neuer VV_events (Zeigt einzelne
Veranstaltungen an)
"
"8c4f2d7f144506483e6853d2674ceddc7a8f68e9","2011-10-23 21:12:53+02:00","VorlesungsVerzeichnis bis zur Auflistung der Events fertig closes #9

Umlaute gefixed closes #14
"
"b7dc96aff5625320eddebe61f7dd793be3798322","2011-10-23 22:59:05+02:00","PW speichern closes #10
"
"805f770134f2fd7077c3e45a972cafb7e6b6cc35","2011-10-24 20:31:12+02:00","Prüfungen angefangen zu Implementieren, SimpleSecureBrowser und
SimpleWebListActivity erstellt [Muss Implementiert werden]
"
"3443b1d611aae918a23830862e3d82a5a6e665f5","2011-10-24 22:47:15+02:00","Unterpunkt Prüfungsergebnisse Funktionierend,Spinner jedoch nicht
"
"35c3541b3851cbb974cd010fa57335c56b0400ca","2011-10-25 00:16:56+02:00","Modulergebnisse und Prüfungsergebisse funktionieren (Außer Spinner).
Neu: FastLogin  (Speichern von Cookie und Session)
"
"da9f8b9e5fa3edc08069a28ad4b609a7666f2ed8","2011-10-25 13:31:07+02:00","Kein Absturz bei endofSession closes #18
"
"5445d8741e3193fd3e14ab8985ae7da36f7cfd78","2011-10-25 14:38:07+02:00","Spinner Funktionierend in Prüfungen
"
"173494c6f8a44346bfd924e69341f9257533a672","2011-10-25 15:07:33+02:00","Meine Prüfungen Implementiert
"
"a991a474d1cbc74a019a9ad6127a1649f0b251ee","2011-10-25 20:04:09+02:00","Nachrichten Implementiert closes #17
"
"3c0b5e4371569f1d039f0ec95e92e9d410737b4b","2011-10-25 21:23:30+02:00","Veranstaltungen Basics: closes #12
"
"4dc81986094f8cf216005ee6d920a42b74b01e56","2011-10-27 20:14:19+02:00","Einzelne Veranstaltungsübersicht eingefügt closes #24
"
"53c99f21f1be8a47c9b437a8d89c9ae86ae3be24","2011-10-27 21:09:58+02:00","Menü in allen Acticities bugfixes
"
"064d085ece66b1b519fe76cc3de25ece28246c9e","2011-10-30 12:40:45+01:00","Stundenplan implementiert und bugfix closes #11 closes #13
"
"035a8d24f9926a72d2d5e5940fa6020eeff0afeb","2011-10-30 13:16:44+01:00","Leistungsspiegel provisorisch Implementiert closes #19
"
