"commit id","commit date","commit message"
"6803daeee75d71e53699b866e1f5f36f4cc4c68f","2014-11-18 23:59:48+01:00","Widget: room and time shouldn't overlap anymore
"
"fc6cec8bcfa6a9d8b974e91fbdf163eee7ffbff8","2014-11-19 13:41:37+01:00","set compiledSdkVersion to 21 to prevent compatibility mode
"
"681c608892a590f70df75b3c0e8d65d35ff8019f","2014-11-19 17:26:15+01:00","authentication manager class
"
"f95bf9418efb754e6967ae02c88db41d84bb4e0d","2014-11-19 17:59:00+01:00","backward compatible encryption for password and tuid
"
"18edb8c7857ada81a593f83a269738e66e778790","2014-11-19 18:01:32+01:00","added license
"
"658f2c50c9a333b092dd334d6a7931d6da60a6ab","2014-11-19 22:44:17+01:00","fixes #50
"
"b35a0e0a19edd6c8754365d9b2cec512bc916f2d","2014-11-19 22:52:59+01:00","modify changelog msg
"
"e89cba34caccfc280137d3e04069f16914b7ef87","2014-11-20 00:46:01+01:00","Merge pull request #63 from danijoo/master

Passwort und Id werden in Klartext gespeichert
"
"c52617ef3e9e51f322d9458140056ff2544bd7fd","2014-11-20 00:51:23+01:00","Merge pull request #64 from flubshi/master

Widget: Fix für Überlappung von Zeit & Raum
"
"c2a2ba52b099bcdce1e92de5f19f9967814f6dd9","2014-11-20 00:56:04+01:00","Version 0.4 (36)
"
