"commit id","commit date","commit message"
"42c13b7843f8ff6b30ca127d8c51817d2f049547","2014-01-17 20:11:35+01:00","Allow adding widget to lockscreen
"
"cccbbf72dd4e6b3983f1c229844a1dc6fe11d26b","2014-01-19 01:19:41+01:00","Improve widget update behavior
"
"daa00db49d9cf127ab820cd4eeee61b4f38ce72e","2014-01-20 23:23:34+01:00","Widget: Force redraw on transparency change
"
"5ce1a837a7ca67ac1d16f55ba68a99a1cff92cc9","2014-01-20 23:41:20+01:00","Changelog für nächste release angefangen
"
"1159aef542cc70cc6e72380b3eaf95db247dc979","2014-01-23 05:19:56-08:00","Merge pull request #60 from flubshi/master

Fixes Für Widget
"
"7ed81f9709c315b6c0335ecc3560a3312cef6eff","2014-02-05 20:42:56+01:00","Cleanup
"
"db7f05a296ccfd83fa3df84fa4c51a50a4e6f717","2014-02-09 21:59:03+01:00","First attempts with Intents on widget
"
"642ce59416eade0deaf5c3f67f7c8873a9c55935","2014-02-14 22:33:19+01:00","Fix: app crashed if widget has <10 entries
Some code cleanup
"
"baf32a47ee9ba2793143a8b970e538e32efd76f8","2014-02-15 16:44:18+01:00","Merge pull request #61 from flubshi/master

Fix: App crashes if widget has <10 entries
"
"fe3841b22f306690ec38d325a10725f2ee8efd79","2014-02-15 22:36:07+01:00","Preferences: Allow to set max. number of entries in schedule widget
"
"cba61d3930841da8baa3e2a455b57031a2114f92","2014-02-15 22:38:17+01:00","Merge remote-tracking branch 'upstream/master'
"
"a0d443704076a090a44b6e5040f8c9921edd9033","2014-02-15 22:44:35+01:00","preferences: 'Max entries' - summary added
"
"cbe80325673626d20ace3b20505d0bd54edfe248","2014-02-15 22:49:27+01:00","Remove debug comment, make default value for transparency constent
"
"aa6bb4e6f8129c05a155db1131137290ee17d382","2014-02-15 23:19:04+01:00","Widget: empty list 'open schedule in app'-hint opens the TUCaN.Mobile
main app (on click). Should be more intuitive
"
"0789defd78e4ae84b1083035c9acc8286e1bdeee","2014-02-15 23:57:01+01:00","Widget: limit max widget schedule entries to min 1
"
"17b487188ba8f07cab702d009f49ebde794176e1","2014-02-16 00:15:16+01:00","Widget: add preview image, Fix name in preview
"
"ff53fed6d4b19eae8170fed2aaea125483f67b14","2014-02-16 00:25:54+01:00","Prepare version 0.3.7
"
"bc2079a9473c208c36b004de3e2136e9cb9c463e","2014-02-18 16:41:43+01:00","Merge pull request #62 from flubshi/master

Diverse Verbessungen am Widget -> Version 0.3.7?
"
