"commit id","commit date","commit message"
"4a4e3ba30a202662940b4f3f1c51135900dbcc47","2012-10-05 00:22:11+02:00","Readme
"
"b6394e37ee7fb6a14eeb4a3d8ebf16a26a5156ad","2012-10-05 00:44:02+02:00","Merge branch 'master' into rotationfix

Conflicts:
AndroidManifest.xml
test/com/dalthed/tucan/tests/SingleEventTest.java
"
"337ad291093f23794f38e856853883847162e4e9","2012-10-07 15:38:54+02:00","Schedule Scraper plus Adapter plus Configurationchanging
"
"3921be7bec3bcf880676951135328fcaa90f42d7","2012-10-07 15:46:36+02:00","Exceptionhandling in Schedule
"
"bdbafa1b2e73c4159da659afa629cae3e37d1adf","2012-10-07 15:47:50+02:00","Rotationfix for RegisterExams
"
"0cede4d4ec701b170b866c581b8a523269ecd9b3","2012-10-07 15:54:43+02:00","Module Scraper plus Configuration Retaining
"
"8b7264c278d5142e0e6f3c5843296f1d6b3370c7","2012-10-07 15:57:09+02:00","Session checking in ModuleScraper
"
"403aa8895fe4babee840199a62b18ade8cb0b861","2012-10-07 16:11:50+02:00","Messages Scrape plus Orientation fix
"
"d7192a96e18914ff0fcf84e5fea932b4dd3c4ea0","2012-10-07 16:57:09+02:00","Fehlerbeseitigung
"
"84b12213e8b803761f8171babcd3526f96adfe7b","2012-10-12 10:29:44+02:00","Versuch frehbare FragmentActivity
"
"711f903e515d380647d675ddc561825f54b4d0fa","2012-10-12 10:46:51+02:00","HtmlDarstellung in MEssages
"
"a673c484d3d05903dea43e8437e947f8db2f298a","2012-10-12 10:55:40+02:00","rotationfix Exams
"
"30177d8ac2ff8d87c1d7030ad5bcaea110bfd599","2012-10-12 10:57:13+02:00","getting mode
"
"49723972291352ce747bb591484a9ad0fa48122f","2012-10-12 10:58:56+02:00","rotationFix Events
"
"bf008e842ef3822913d24bf4a77463a8a7b72915","2012-10-12 11:03:25+02:00","aktivierung der RotationFixes
"
"f018a6708053b295185c3a8cccbaf8bf772f5ca4","2012-10-26 16:54:38+02:00","rotationfix for VV
"
"80e9d0b6c772398095d5efef5d24d369f5171bcb","2012-10-26 16:59:14+02:00","rotationfix for VV_Events
"
"b01323922a2c9ba9679544ba9957d144938d1eab","2012-10-26 21:02:09+02:00","Exams + Single Message rotationfix
"
"ff6a671ad84cf2b047b08d68516923033a291274","2012-10-26 21:58:08+02:00","Exam Rotation
"
"b80b228a4c13ec96ad81591b95c98768edd0644e","2012-10-26 22:08:03+02:00","Clean Up
"
"27caafe9ebc8edb7a078f9e430f3d1134375f1d3","2012-10-28 16:24:26+01:00","Change MainMenu to SimpleWebListActivity. SimpleWebActivity is no more
needed
"
"66b0333935883bf083102afd8abd35d83bbc2642","2012-10-28 16:33:23+01:00","Clean Up

Conflicts:
src/com/dalthed/tucan/ui/SimpleWebActivity.java
"
"345885386d28f43f14413e7fe7c4cee2db0cbd2e","2012-10-28 16:43:42+01:00","javadoc SimpleSecureBrowser
"
"c28e94dbe3816bdaef8ec8988ad134352fbcdd77","2012-10-28 16:53:12+01:00","Javadoc RequestObject
"
"bbc66589cb506dd587f14333269cf18ba4d7920a","2012-10-28 16:59:46+01:00","Javadoc CookieManager
"
"74afb534d5c45c086ca0c933b600a7ed19877950","2012-10-28 17:02:39+01:00","Javadoc BrowserAnswerReciever
"
"85464d8153f6ef0e7be94c321aee3e33fa792b27","2012-10-28 17:22:02+01:00","BrowseMethods clean Up
"
"850320b1d1afd7981cf521a0a84497cc6967a887","2012-10-28 17:23:27+01:00","BackgroundBrowserReciever Javadoc
"
"05366099e6e915cae6d1d98dc82d1b28444bcf8f","2012-10-28 18:57:13+01:00","Adapter Documentation
"
"138005db32b3677e8d8905faacc4ae4b47c1f406","2012-10-28 19:34:00+01:00","bugfix RegisterExamAdapter
"
"f3f8e38a3ee82fc079976c87eada5586bb3c03c5","2012-10-28 19:44:26+01:00","Merge back into master
"
"4e19fb123e57a777ec4cd18d62092ee38f0e1bad","2012-10-28 20:06:12+01:00","Fix Acra Nr. 14207 / 14203
"
"33c74e616f3257ff9d08f6841b86fa1b0feedac9","2012-10-28 20:14:45+01:00","Fixing acra nr 14076
"
"9ca69802a6564f13e5f582ea913ab3c485966d1d","2012-10-28 20:33:37+01:00","ExamScrape more Stable
"
"5922f5e44737ffef7de7298d472e149d5ba7741e","2012-10-28 21:17:00+01:00","Schedule Wochentag + Bugfixes
"
"6774d6b77434e82c0a7849d70bce0ac6d9ce6300","2012-10-28 21:25:31+01:00","Version 0.3.2
"
