"commit id","commit date","commit message"
"b332200c708338e979f47f2f7629cb77a4e4da1a","2012-10-30 14:26:02+01:00","Fix bug 14689
"
"eba59618cadcaf60a53910f999556be26b9ec227","2012-10-30 14:47:32+01:00","Fixes ACRA bug 14571
"
"ed1426de88567b6677f72b3e84f113804c6a5a89","2012-11-02 17:52:41+01:00","Leistungsspiegel neu
"
"dbdfe31e3a2a9a3d5ea488dfc72466da8903a0ba","2012-11-24 13:00:03+01:00","Possible Fix for
java.lang.IllegalArgumentException: View not attached to window manager
"
"11b6e71c16bef1ac9430b3f9d7f3569680b95b93","2012-11-26 23:57:01+01:00","stabilityFix
"
"b3e2e416c3a65ff552745e39965ed4d10586ab5e","2012-11-26 23:57:20+01:00","Event registration update
"
"c990273a6b46de089b1c248b7cdbea9d8a262dc8","2012-11-26 23:57:42+01:00","Necessary AdapterUpdate for EventRegistration
"
"63087c6fd488d30a662992c528c38c69e94e60ae","2012-11-26 23:58:22+01:00","New Redirect detection for Tucan-Offline Case
"
"5abd894059e839b55ca968c8c3a6a9fb5f9c8307","2012-11-26 23:58:58+01:00","Kleinigkeiten
"
"90fe58c92d5d9c75d71b5eaa6d1090d044bbfdf9","2012-11-27 00:00:01+01:00","gitignore
"
"413a6bb4fa74e72a8cc9437b35c912a8f7fcc365","2012-11-27 00:26:25+01:00","Readme Update
"
"eaeba644558e9b7d90f80dc79066627abf81a4b0","2012-11-29 00:12:18+01:00","Check for wrong url
"
"a532f8661c22ae8ad26a800bba72bd275b4c4b5a","2012-11-29 00:15:28+01:00","Fix NPE at Browsemethods:59
"
"0a9b36718193b51e1b63af0df5abec2e8d5bb5f4","2012-11-29 00:19:50+01:00","fix NPE at SingleEventScraper:232 (in 0.3.2)
"
"8a5c462ac4e6967453afa1ffa98cf28c88af3a5a","2012-11-29 00:23:51+01:00","fixes acra bug 20486 (Not recognizing Logged out state)
"
"b53d43e8f2b75462b0494812cda7a662f1aed16f","2012-11-29 00:35:29+01:00","Should probably fix error message handling in RegisterExamsscraper
"
"eeb6c405f72b676149515127341d90238af3bcaf","2012-11-29 00:45:04+01:00","MalformedURl Error reporting
"
"b381c934deacdac24d2ce5c7eebf377b37f42c3a","2012-11-29 00:55:01+01:00","fixes ACRA issue 16507, 18606 and 14527
"
"14545f546f2f692c6a75e2fab12c3b7c3b7b8471","2012-11-29 01:03:08+01:00","fixes acra issue 16505
"
"f51b7e54d0942ea4f7c7d182e9028c790d7abeab","2012-11-29 01:05:13+01:00","Updating Session check in EventsScraper
"
"17f1ab38cd380caeafb7cfff1f369b02980cf5f0","2012-11-29 01:05:59+01:00","anpassung an letzten fix
"
"00a219a3f78a59b499e4bea31ba5845f5293374c","2012-11-29 01:46:41+01:00","refining LostSession
"
"7303814c7a8b1ac829cf9e5ab86eb25f3f89b5c2","2012-11-29 01:46:53+01:00","sonstiges
"
"51756015bda081d7fd3c0cbd7415a045b53aa13a","2012-12-04 09:30:51+01:00","CalendarFix
"
"10b4110d30edcb10852e713bb8321d6da483255b","2012-12-04 09:33:03+01:00","some networkfixes
"
"f7325a3bd7b00f9a5c8889994896aef035b19406","2013-01-18 13:39:33+01:00","Fehlermeldung Schneller Login herausgenommen
"
"1ec93c3ec83e960a3f27fc02e6abcce927f5d987","2013-08-20 17:56:50+02:00","Arbeit wieder aufgenommen
"
"4d5ad665dd5f093b46bd56cbcb2cf1711a15dc28","2013-08-20 18:14:11+02:00","Fallback Error Handling
"
"11375d84f33a7c3f6856a741790e707adab9dbf0","2013-08-20 18:14:18+02:00","Nachrichten Funktionieren wieder
"
"a3ab79a1cc1aa24b3b544adbf016beeb5571b2ab","2013-08-20 18:18:00+02:00","Messages nun mit Fallback Error Reporting
"
"89ecda41659ad128b45548e21111e9f52a2e1f56","2013-08-20 18:23:43+02:00","Melden, wenn Rotation-Probleme auftreten
"
"6c76aeb890617deb3a6d9afa263bf3742e949826","2013-08-20 18:36:06+02:00","irrelevant
"
"8630ef924413a56d3336758b837cf1c8f43d8e21","2013-08-20 18:48:38+02:00","Home Button funktioniert wieder
"
"c67a58593fffc0e32c720276c9607280d20e7d59","2013-08-20 19:08:01+02:00","0.3.4
"
