"commit id","commit date","commit message"
"57bcc4f159a751d555cea603671c5a0ea5915ca4","2015-03-30 11:55:47+02:00","Bugfix for devices with Android versions below 4.4

App could crash or header view could just be not selectable.
This bugfix only applies for Android devices with versions below 4.4 (KitKat).

see also: https://developer.android.com/reference/android/widget/ListView.html#addHeaderView%28android.view.View%29
"
"6f840197edb9e5ed8429b1c7fa0ebf77687edb3a","2015-03-30 18:23:52+02:00","Bugfix for devices with Android versions below 4.4 reworked

App could crash or header view could just be not selectable.
This bugfix only applies for Android devices with versions below 4.4 (KitKat).

see also: https://developer.android.com/reference/android/widget/ListView.html#addHeaderView%28android.view.View%29
"
"56f15b35fb87a21c15061a26e5683157609c9a3b","2015-03-30 18:39:56+02:00","Bugfix for devices with Android versions below 4.4 reworked

App could crash or header view could just be not selectable.
This bugfix only applies for Android devices with versions below 4.4 (KitKat).

see also: https://developer.android.com/reference/android/widget/ListView.html#addHeaderView%28android.view.View%29
"
"fcc0d250f568dc89a87ad213ac4ee39f4f3ebcff","2015-03-30 19:49:05+02:00","Bugfix for devices with Android versions below 4.4 reworked

App could crash or header view could just be not selectable.
This bugfix only applies for Android devices with versions below 4.4 (KitKat).

see also: https://developer.android.com/reference/android/widget/ListView.html#addHeaderView%28android.view.View%29
"
"d3f8441c1e2233f97c0ff20faedb0ddda0087c70","2015-03-30 20:09:40+02:00","Bugfix for devices with versions below Android 4.4 reworked

App could crash or header view could just be not selectable.
This bugfix only applies for Android devices with versions below 4.4 (KitKat).

see also: https://developer.android.com/reference/android/widget/ListView.html#addHeaderView%28android.view.View%29
"
"b35ef156f6630472c7e730e98bdeb5843fe50a25","2015-04-02 21:48:30+02:00","Reusing http connections are buggy with versions before Android 4.1

applies for versions before Android 4.1 (API level 16) and poor server configuration

see https://github.com/bitfireAT/cadroid/issues/18
"
"fbc56d120f402e67668e37ed69826163d2871617","2015-04-03 16:47:06+02:00","Reusing http connections are buggy with versions before Android 4.1

applies for versions before Android 4.1 (API level 16) and poor server configuration.

solves issue https://github.com/bitfireAT/cadroid/issues/18
"
"bae147d7825b6977e6b9911cb0ebef51c18f55bd","2015-04-03 16:56:24+02:00","Reusing http connections are buggy with versions before Android 4.1

applies for versions before Android 4.1 (API level 16) and poor server configuration.

solves issue https://github.com/bitfireAT/cadroid/issues/18
"
"f8bb1b4b1e0100039e80db85cc0a1970fe36a980","2015-04-03 19:36:33+02:00","Merge pull request #17 from markus80/patch-1

Bugfix for devices with Android versions below 4.4 (fixes #16)
"
"5a3b5a155b9ae364dc6fec1c63ae5edba5321917","2015-04-03 23:15:11+02:00","Merge pull request #19 from markus80/patch-2

Reusing http connections are buggy with versions before Android 4.1
"
"60209489cd3a23396a559cec6f7e3190252184c0","2015-04-04 12:29:49+02:00","Version bump to 1.0.1
"
