"commit id","commit date","commit message"
"40c215918baab28bc25f647334102af7e328986b","2015-09-01 15:59:44+03:00","Initial commit
"
"9acded5479c40b7f25c1b91ff9c9be5b899f36db","2015-09-01 16:00:57+03:00","Update .gitignore
"
"613625c713aa856fda94b34be7f022f06a9f8214","2015-09-01 16:05:22+03:00","Create README.md
"
"75a6e0b228e7ac1c7a815148e74d0169ee8904b2","2015-09-01 16:09:05+03:00","Initial commit.
"
"f37f9780defaeef6b7c3ee9438df0f642aa99773","2015-09-01 16:27:53+03:00","Splash screen was added.
"
"632d05d368a4ecc5e010b609d48adc13b061f5d4","2015-09-01 18:42:15+03:00","Initial version of UI was created.
"
"b05ffe3992702a20a6a6cdd5e49294031bb745be","2015-09-03 16:37:25+03:00","Game is fully working, but without strong AI.
"
"46e137c7ed63886201290d3a0aa3d043232e9f85","2015-09-04 15:43:07+03:00","Animation and sounds were added.
"
"7b2085420616258b4822915d81a506f403e70c8f","2015-12-01 21:01:06+02:00","Build options fixed.
"
"186e5f3ba0f61f549fae7a43265c5bdacf8fd4ad","2015-12-01 21:30:21+02:00","Libs are not neeeded.
"
"22c279e02cd976596d462f5eefd7c6a0a6b42a93","2016-03-31 19:19:15+03:00","A.I. reorganization.
"
"08ad0d6e77a15f0b02981a17d072dd4cb2e967de","2016-04-06 12:00:02+03:00","ANN bot was activagted.
"
"1544772c3a4c16f14755d3b7902bcb747df03a9d","2016-05-09 12:48:09+03:00","Simple rule AI was added.
"
"8221789bbdecaead5f2149b218a5b4f1a7f1e965","2016-06-08 15:48:03+03:00","One more rule in the simple rule engine.
"
"5d0f5bb2e5f14824998f20e73b930c7e794added","2016-06-08 17:54:39+03:00","Neural network library was changed and some art was changed.
"
"c9ea02f7ce72c1194ecc0933cd335c4ddd03bb77","2016-06-12 12:12:32+03:00","Who is playing now.
"
"53b9b86fefce28233720b396351bd38b67d578c4","2016-06-13 16:52:57+03:00","Examples for ANN training were created.
"
"a7d82881feab1a33e165264ee791161567cd2a2d","2016-06-20 14:21:28+03:00","Two more AI rules.
"
"d167547bab6fb0f7f1f664467e93b802c4c7361d","2016-06-20 16:18:03+03:00","Database helper class was added.
"
"36426d82ce59cbf0466093d02c0325ed31d21a2c","2016-06-21 16:26:43+03:00","Java packages bug was fixed.
"
"ba112d5d7817fb9a0fd09505e1a8496dcb2e5224","2016-06-22 14:59:27+03:00","Collect training examples into database.
"
"5b9d99064b3c597308300f9800dfdd50958b5d82","2016-06-22 15:54:33+03:00","Network training service template was created.
"
"8ec36c9cf72fe83d4af3f950313699f80b3e986a","2016-06-22 15:58:50+03:00","Write network to a file.
"
"4491a513a04303cc107fcc2423e6b132658f5057","2016-06-29 14:36:07+03:00","Artificial nerual network training was added.
"
"bb145271a3abc375a043f0d8dd98c5bf710af9dd","2016-06-30 14:57:52+03:00","Network training was implemented.
"
"8c6c6a74163abc79e92157533055eefe1a75d891","2016-07-06 14:08:33+03:00","Split client from server.
"
"d1781c8c098ac2037cb1b7aae19f43ed9d3b8a9c","2016-07-08 15:19:18+03:00","Project reorganization.
"
"5643d38d5da68d07af17cea00c1f966a278df95c","2016-07-08 15:21:09+03:00","Folders move.
"
"ec7d36a9be25217e8991d539a34a94d55c54b1a8","2016-07-08 15:25:30+03:00","Project fix.
"
"072115e5c638f87dd1f52abb7da77e2afd1aa73c","2016-07-08 15:33:25+03:00","Project fix.
"
