"commit id","commit date","commit message"
"a390cbfd25a5f3b2f002df725b7580bc78bd9edf","2008-10-21 07:00:00-07:00","Initial Contribution
"
"a9ea5e1627ce3b2ecc72a3dca7ae732593b0a424","2008-12-17 18:05:53-08:00","Code drop from //branches/cupcake/...@124589
"
"9fc8b6af9723434655176980979790cddebc3799","2009-01-09 17:51:25-08:00","auto import from //branches/cupcake/...@125939
"
"adfd7d1c2b74954f735f507817d75ab989cfdd54","2009-01-09 18:04:22-08:00","Merge branch 'cupcake'
"
"9b427072dbcb8896b8670bc414dd0c3002eb9b1f","2009-01-15 16:12:13-08:00","auto import from //branches/cupcake/...@126645
"
"7739d182c0b5b2a2a74ed3ab04479d58fc1975e4","2009-01-15 16:16:05-08:00","Merge branch 'cupcake'
"
"e6d3b0c6c1d88362554dc8736eae3ad6e8b0b4b3","2009-01-20 14:03:59-08:00","auto import from //branches/cupcake/...@127101
"
"41ea0b7270e15b14d12aade97a2681af3ed4ef1c","2009-01-20 14:05:38-08:00","Merge branch 'cupcake'
"
"cc7720961222cfdeedc3f1110911315010755638","2009-01-22 00:13:44-08:00","auto import from //branches/cupcake/...@127436
"
"1c94a74857db16dec676dc16e1ff58f9a4d0385c","2009-01-22 00:16:11-08:00","Merge branch 'cupcake'
"
"319052089cab383fed2528946b71b45b7af524da","2009-02-10 15:44:04-08:00","auto import from //branches/cupcake/...@130745
"
"1a472c136ca46ee01bc27270682ea7a4952cafa7","2009-02-13 12:57:53-08:00","auto import from //branches/cupcake/...@131421
"
"353bb6d1276b5aba1acc00aaa2d820c91e22d74d","2009-02-19 10:57:35-08:00","auto import from //branches/cupcake/...@132276
"
"61ab370324625eb5c2ba817b02f91687c7cbc05f","2009-02-20 07:38:33-08:00","auto import from //branches/cupcake/...@132569
"
"9f28730b2055f80491939e05d74516c00e4dc4ea","2009-03-02 22:54:39-08:00","auto import from //depot/cupcake/@137055
"
"0d78b568cd2c23fda9475c1dfaddad7c57ec3984","2009-03-03 14:04:30-08:00","auto import from //depot/cupcake/@132589
"
"2cb8df4a54d65554c34faa79d8b2a46a86ff7b52","2009-03-03 18:28:49-08:00","auto import from //depot/cupcake/@135843
"
"146de36083f6ce8b7e8a1f974d3990594a36bfec","2009-03-03 19:32:18-08:00","auto import from //depot/cupcake/@135843
"
"7abd8566e5718c43d610e046495bcb412e87847f","2009-03-05 14:34:37-08:00","auto import from //depot/cupcake/@136594
"
"7a8505fc1270c0e25b832fe2120ff738c0026ce6","2009-03-05 15:45:11-08:00","auto import from //depot/cupcake/@136620
"
"3cfe2e55d8c34849f99f4e8cb847e54076098b8f","2009-03-13 13:04:24-07:00","auto import from //branches/cupcake_rel/...@138607
"
"2d24702c37380681a6151a05e328b47f0fb63347","2009-03-17 16:08:46-07:00","Merge commit 'remotes/korg/cupcake' into merge
"
"8af2529989a9b10a0bb84736695c22fc02a17a4a","2009-03-18 17:39:48-07:00","auto import from //branches/cupcake_rel/...@140373
"
"79faf3e1bb58e678d32f9d16b287853a2b91de74","2009-03-19 23:08:56-07:00","auto import from //branches/cupcake_rel/...@141571
"
"fdf103c1084ebf8126ead452b6d41194983b2984","2009-03-24 18:08:40-07:00","Automated import from //branches/donutburger/...@140648,140648
"
"d22f21f071204ef94e812ca676dbb744fa117183","2009-03-24 18:10:16-07:00","Automated import from //branches/master/...@140651,140651
"
"8c14411dce85ea9046cb465224e6ee68b59d4eaf","2009-03-24 18:33:42-07:00","Automated import from //branches/cupcake/...@141866,141866
"
"dc0125c9835ae1f2948a2b35fa32aa93a4c9eac1","2009-03-24 19:26:33-07:00","Automated import from //branches/master/...@141077,141077
"
"86b1f38fb586766f42fa5b252a06e1ab49b5b0de","2009-03-24 19:26:36-07:00","Automated import from //branches/donutburger/...@141076,141076
"
"a199593a6b6b93f9947604b087f9bc3ae4633c24","2009-03-24 19:30:02-07:00","Automated import from //branches/master/...@141093,141093
"
"c121a772d8a777af9ce3b50894484d3f37f6ea3e","2009-03-24 19:30:19-07:00","Automated import from //branches/donutburger/...@141092,141092
"
"3ecd6391e6adbb5e0a43d540504c14bb878d5c34","2009-03-24 21:02:50-07:00","Automated import from //branches/donutburger/...@141868,141868
"
"c9b56457157181399800026a5ad31b3bfa09395d","2009-03-24 21:06:32-07:00","Automated import from //branches/master/...@141869,141869
"
"9e378d4ceed04055546b0a6adc93eac42be3c9e8","2009-03-25 15:12:37-07:00","Automated import from //branches/donutburger/...@142619,142619
"
"c400359fe1aa20fad77215403aeadeb84816b64e","2009-03-25 15:16:51-07:00","Automated import from //branches/donutburger/...@142626,142626
"
"21770f13c35b97e78dc741d677b856e127cce248","2009-03-25 15:32:32-07:00","Automated import from //branches/master/...@142680,142680
"
"92c5ef0b7ef6edfa6cca17c021da5ed829a6c444","2009-03-25 15:33:56-07:00","Automated import from //branches/master/...@142681,142681
"
"4abef004dcbacc54196500e16dfd90d3db005ba8","2009-03-26 12:08:50-07:00","Automated import from //branches/cupcake/...@142959,142959
"
"c6ca57f668add40a4ad4e7b2b3131ff3cf0c1028","2009-03-26 16:28:26-07:00","Automated import from //branches/cupcake/...@143009,143009
"
"f97a12789a76e156e3075dfbf46d25c19d4a428b","2009-03-27 15:31:12-07:00","Merge commit 'korg/cupcake'
"
"105f2159ae20acc98793e8bc274bb6dd722c50b1","2009-03-27 17:24:46-07:00","AI 143195: am: CL 142959 Adjust formatting in the week view of the Calendar for Japanese.
In the Japanese Calendar week view, show the equivalent of '21 Mon'
instead of 'Mon 21'.
Original author: enf
Merged from: //branches/cupcake/...

Automated import of CL 143195
"
"69239a3c34ce774f6d7fe6e676e3f551a98013b9","2009-03-27 18:26:13-07:00","AI 143214: am: CL 143009 More work on issue #1739507 (kila-user build is too big): remove some unused application resources I found.
Original author: hackbod
Merged from: //branches/cupcake/...

Automated import of CL 143214
"
"6a40ee567683d2019c4bcd87fd4efec3889a1155","2009-03-27 18:58:23-07:00","AI 143346: am: CL 143195 am: CL 142959 Adjust formatting in the week view of the Calendar for Japanese.
In the Japanese Calendar week view, show the equivalent of '21 Mon'
instead of 'Mon 21'.
Original author: enf
Merged from: //branches/cupcake/...
Original author: android-build
Merged from: //branches/donutburger/...

Automated import of CL 143346
"
"3f9495b9af7e75cef2c31baaf51d955bc43e7ab4","2009-03-27 19:19:20-07:00","AI 143364: am: CL 143214 am: CL 143009 More work on issue #1739507 (kila-user build is too big): remove some unused application resources I found.
Original author: hackbod
Merged from: //branches/cupcake/...
Original author: android-build
Merged from: //branches/donutburger/...

Automated import of CL 143364
"
"08e5da525590a836940abb5e17cac3baf71641ba","2009-03-31 16:19:18-07:00","Merge branch 'open_source_no_contributions' into google_internal
"
"e4d7c893c540bb706ad4625635fcf29fc8f95ef4","2009-03-31 19:25:25-07:00","AI 143920: Fixed a bug with reminders not getting saved if a single instance of a
recurring event was changed.
BUG=1740579

Automated import of CL 143920
"
"ed072c1a571bbbe6c9e3c3605762112885d701d6","2009-03-31 19:28:29-07:00","AI 143921: am: CL 143920 Fixed a bug with reminders not getting saved if a single instance of a
recurring event was changed.
Original author: veenstra
Merged from: //branches/cupcake/...

Automated import of CL 143921
"
"fdf15bf324da1352f01fb5543665b7472c5433a4","2009-03-31 19:28:36-07:00","AI 143922: am: CL 143921 am: CL 143920 Fixed a bug with reminders not getting saved if a single instance of a
recurring event was changed.
Original author: veenstra
Merged from: //branches/cupcake/...
Original author: android-build
Merged from: //branches/donutburger/...

Automated import of CL 143922
"
"80401ff4f14a40a6d909625ea758c8e49274d45c","2009-03-31 21:34:26-07:00","Merge commit 'goog/readonly-p4-master'
"
"680f8f99f74b45c8be47e976291dc26ae6d8d5bb","2009-04-01 16:06:21-07:00","AI 144136: Make calendar widget correctly launch Calendar app instead of creating a second task stack.
Fixes the following issues:
- Calendar widget and calendar icon always launch to a specific calendar view--the view last selected by user.
- Launching from both widget and app icon clears any existing activity stacks.
- We correctly keeps the stack history when switching between activities using long-press-home-hardkey
BUG=1752489

Automated import of CL 144136
"
"e86eec381a7cfa30c7571019f22a3d7400841093","2009-04-01 16:07:48-07:00","AI 144137: am: CL 144136 Make calendar widget correctly launch Calendar app instead of creating a second task stack.
Fixes the following issues:
- Calendar widget and calendar icon always launch to a specific calendar view--the view last selected by user.
- Launching from both widget and app icon clears any existing activity stacks.
- We correctly keeps the stack history when switching between activities using long-press-home-hardkey
Original author: jsharkey
Merged from: //branches/cupcake/...

Automated import of CL 144137
"
"eba69e0f8ada705a5cd745d3137dc66bead87406","2009-04-02 10:22:44-07:00","AI 144202: am: CL 144137 am: CL 144136 Make calendar widget correctly launch Calendar app instead of creating a second task stack.
Fixes the following issues:
- Calendar widget and calendar icon always launch to a specific calendar view--the view last selected by user.
- Launching from both widget and app icon clears any existing activity stacks.
- We correctly keeps the stack history when switching between activities using long-press-home-hardkey
Original author: jsharkey
Merged from: //branches/cupcake/...
Original author: android-build
Merged from: //branches/donutburger/...

Automated import of CL 144202
"
"1646e290a0d295ac45976b2617e9a352671c228d","2009-04-02 10:23:57-07:00","Merge branch 'readonly-p4-master'
"
"ee5d0c81219e3ebae55bcdea9b8986fd785c365a","2009-04-07 11:48:29-07:00","AI 144891: Import a bunch of revised translations.

Automated import of CL 144891
"
"2a9ecbfbdbdf1c7add983ce0762c788e6469e4cd","2009-04-07 13:55:06-07:00","AI 144912: Merge from cupcake:
Change 144891 on 2009/04/07 by enf@ebcdic
Import a bunch of revised translations.

Automated import of CL 144912
"
"9ce87cb8fa605d57cd80be531864b57359733508","2009-04-07 18:15:15-07:00","AI 144977: Import revised translations.
DO NOT MERGE

Automated import of CL 144977
"
"9e82c8521b1709a7dd6a7e834d6f4e97670845df","2009-04-08 00:30:38-07:00","AI 144913: am: CL 144912 Merge from cupcake:
Change 144891 on 2009/04/07 by enf@ebcdic
Import a bunch of revised translations.
Original author: enf

Automated import of CL 144913
"
"0e13bd83d1074b34d612d9a149e302d9790e5920","2009-04-08 00:31:51-07:00","Merge branch 'readonly-p4-master'
"
"140a4741c4a4beb6506872bd5f98cf0ff681a55b","2009-04-08 18:43:29-07:00","AI 145225: Import more revised translations into cupcake.

Automated import of CL 145225
"
"8ea16b4c7d9e1ac563262db65c87e8303f2f7f8d","2009-04-10 10:45:19-07:00","AI 145711: Import a few changed translations.
DO NOT MERGE

Automated import of CL 145711
"
"79c142deba47aaebf113a2a9b59f3567230b3033","2009-04-14 12:10:43-07:00","AI 146175: Import updated translations.

Automated import of CL 146175
"
"fb3b1b1fe41cb5c51d54fdce7652efe782ea20a4","2009-04-14 18:18:15-07:00","Merge commit 'korg/cupcake'
"
"4bec22053487bb8fcb1fbce73527f1ece389456c","2009-04-15 13:30:19-07:00","AI 146365: Import revised translations.
DO NOT MERGE

Automated import of CL 146365
"
"08d6bc7f0d7ed1c24b31d9190718e1a4cc1d9aa4","2009-04-20 16:05:11-07:00","adding concept of features to accounts
"
"900b22b2f915690a34facfdee590c66c7b4aa711","2009-04-22 17:12:36-07:00","Merge donut into master
"
"7790a5a015bfa72b9e99fea400c74232439bdfa3","2009-04-22 17:56:59-07:00","merge cupcake into donut
"
"1bc5b6e6ce5991e154fed5879a7b680e0806ac19","2009-04-22 18:33:18-07:00","Merge donut into master
"
"5b9d36d4cdd31d52c0abdaac924127921f8e4544","2009-04-23 13:36:28-07:00","change the sync framework and users to understand Account
"
"ba91e2df1ae5e5b74ab69f56db844cf9bc36e201","2009-04-24 13:55:02-07:00","Merge commit 'korg/donut'
"
"ad608c41db84a9459639726eff09ccd29f62b5dd","2009-04-28 15:48:39-07:00","AI 147962: Import updated zh_TW translations.

Automated import of CL 147962
"
"6e6359e40ff8fbf3f8e87747df0606b384f4a419","2009-04-28 21:57:22-07:00","am ad608c4: AI 147962: Import updated zh_TW translations.

Merge commit 'ad608c41db84a9459639726eff09ccd29f62b5dd' into donut

* commit 'ad608c41db84a9459639726eff09ccd29f62b5dd':
AI 147962: Import updated zh_TW translations.
"
"62c0842f0d38dc9a92da3f00b53cdd094df27692","2009-04-29 13:43:15-07:00","am 6e6359e: am ad608c4: AI 147962: Import updated zh_TW translations.

Merge commit '6e6359e40ff8fbf3f8e87747df0606b384f4a419'

* commit '6e6359e40ff8fbf3f8e87747df0606b384f4a419':
AI 147962: Import updated zh_TW translations.
"
"d06a1bf1cf81b818b3e3dc0f81b7cb07382425f2","2009-04-29 16:12:59-07:00","Speed up calendar by caching various resources

Speed up Calendar by caching strings and color
"
"84fa35c2c4802b7cd1e315016c0027f96c5801ea","2009-04-30 17:32:16-07:00","AI 148147: Import lots of zh_TW translation changes.

Automated import of CL 148147
"
"70912f06f3c9555ab6ca4f4ba2aaafebae9335c1","2009-04-30 17:37:30-07:00","am 84fa35c: AI 148147: Import lots of zh_TW translation changes.

Merge commit '84fa35c2c4802b7cd1e315016c0027f96c5801ea' into donut

* commit '84fa35c2c4802b7cd1e315016c0027f96c5801ea':
AI 148147: Import lots of zh_TW translation changes.
"
"432b601cf3e23981f576152ec53a798e5e352565","2009-04-30 18:12:57-07:00","am 70912f0: am 84fa35c: AI 148147: Import lots of zh_TW translation chan

Merge commit '70912f06f3c9555ab6ca4f4ba2aaafebae9335c1'

* commit '70912f06f3c9555ab6ca4f4ba2aaafebae9335c1':
AI 148147: Import lots of zh_TW translation changes.
"
"405626ac892f2ceee19ba1a6ff696287641ef171","2009-05-01 10:28:04-07:00","Merge change 813 into donut

* changes:
Speed up calendar by caching various resources
"
"417748f122a34a6271e04003cc2aae4398706e8d","2009-05-01 12:00:36-07:00","am 405626a: Merge change 813 into donut

Merge commit '405626ac892f2ceee19ba1a6ff696287641ef171'

* commit '405626ac892f2ceee19ba1a6ff696287641ef171':
Speed up calendar by caching various resources
"
