"commit id","commit date","commit message"
"a341d3842626a630e7a6cc40c78e282cf8ce4d4b","2011-12-21 10:24:02+01:00","InfoTrainActivity is now OK
"
"837394fb94ffad77ae391df559ae9ce46313ef03","2011-12-21 12:35:39+01:00","Move setFullScreen(Activity a) from ConnectionMaker to Utils
"
"b3d870de4667e0c3ba2ef61ff0cfc31054cf9947","2011-12-21 12:56:09+01:00","Cleaning: Moving a lot of stuff from ConnectionMaker (garbage that need
to be deleted) to Utils and WebUtils
"
"0c1e0e6b2307d24b5c740946e25d8e56e6b5dc26","2011-12-21 13:13:13+01:00","Cela devrait être beaucoup plus clair! Beaucoup de redondance virée.
"
"83472413dee827f244e5c8705f9a270f885e4893","2011-12-21 13:40:14+01:00","Styles fixed
"
"5d29c445db29f262b25cab440cc905f5cbf9d624","2011-12-21 15:05:43+01:00","Rename some classes to be more consistent.
"
"8e8c09d919c1634673d83dbd41286b804da3ebe4","2011-12-22 07:37:47+01:00","Fixed Fullscreen and some preferences
"
"28639b3eb758389aa724904c8e9c8f66171512ea","2011-12-22 07:50:39+01:00","Settings will open correct page.
"
"9691f53ab4a798bb4dc698770511760435d77e90","2011-12-23 13:15:44+01:00","Added some strings to complete my translation files.
"
"be130a329202aa772ac9922fb3284997f450a475","2011-12-23 15:19:55+01:00","Fixed Preferences
"
"91e476814d2624aed50cfc23cfa0dade107ca393","2011-12-24 01:24:28+01:00","First implementation of infoStation WS
"
"bd6089349715c05f9b7f2c51786b266992610ffb","2011-12-27 23:07:05+01:00","Added Listview in Train info instead of a text block (patch from cvr)
"
"65bc87aba42458cf2b3426dc80e4b58c984a4b58","2011-12-28 00:56:44+01:00","Add lint conf file
"
"2f11fafb0313f3625d9e2774fa66b4d2aa737433","2011-12-28 00:57:28+01:00","Documentation improvements + generic paths in the config files
"
"dbc02eb9ca8dd1dfc5bcf4178bd9c0263ccd9c84","2011-12-30 12:27:26+01:00","thsi Git stuff is making me crazy.. Why does it wants to upload
everything?
"
"c0be4b63cad70a6f46a7981ec9c73b30473008fb","2011-12-30 13:52:23+01:00","Bugfixes + AlphabetAdapter added
"
"94c84e15bdc4a1d655494cf7cd3c98a21c73d77e","2011-12-30 14:09:33+01:00","Added filter on station list for better User Experience
"
"8d03bd61cb6dd017fee5a847dd84886202000c3d","2011-12-30 16:50:56+01:00","DateTimePicker is now OK
"
"890f92776938c68380fc79a6a51bc977c1ac7d92","2012-01-01 20:56:52+01:00","Move files in the Git repository
"
"37ebf7bde88eb0ba18934e391266fc1f53d91e6c","2012-01-02 12:05:13+01:00","ListAdapter has been modified, but the Popup does not want to disappear.
Still needs work
"
"5fa3f1793cdffa0321122daca21cae2e87c7a4eb","2012-01-02 12:31:11+01:00","Popup is now fixed
"
"757f8ffccf08b4ba27e8000a59ff094e70b27fdd","2012-01-03 10:14:21+01:00","Fixed cras in Preferences
"
"103a14c3f02de6ec74e0086ae49cb8023042b98f","2012-01-03 13:00:49+01:00","Amélioration de l'interface
"
"392ff2dc7e6f1e82e89fdd6e42b0ee7794c1cb32","2012-01-03 13:36:21+01:00","Widget added (delay still need to be fixed)
"
"b8e8276eade782de9d15925c336622ef4d0d0fc7","2012-01-03 13:43:04+01:00","Removed this stupid background color
"
"68b6a64d40b816ba24317f3204e9727e1cf06b48","2012-01-03 14:41:13+01:00","Updated ChatFragment to allow user to send message
"
"95f69d3c02447f2f4ba508e5072186d70cfa23ad","2012-01-03 15:19:00+01:00","Widget: OK; Station: OK
"
"e18fd4aba0c3befd7bd233192040cca46fc81364","2012-01-05 19:53:05+01:00","Change AbstractAdapter to ArrayAdapter
"
"0720c198183fc005af4c49841d4293ad82e76eb7","2012-01-05 21:49:48+01:00","Remove Eclipse files
"
"993770b8bf9cdc1fef3c7e9ce8e595daabe538f6","2012-01-05 21:53:41+01:00","Change gitignore
"
"71568c98428a9bee256167424bb969af6bf0265e","2012-01-06 13:33:35+01:00","Changement hier soir + Ce matin
"
"d162cf7e6fabef2fcd874b05504de440dd278ed3","2012-01-07 21:27:47+01:00","After/Before Button OK + Changed Date class to Calendar
"
"08451d34881d17675b9c3163c87563e805d1bc0f","2012-01-07 22:13:39+01:00","Using WelcomeFragment (Ludo, sur la page principale, tu vois qqchse de
spécial sur ton Desire?)
"
"d9f76e2610581a33aa6924688d9a3afe058b3499","2012-01-07 22:39:51+01:00","Search OK
"
"477130400562c7ae6fda6978aca8320f7cb9ef28","2012-01-08 10:48:11+01:00","Activity linked to search
"
"203dc9d851c2cf865a06142aaf8ab22483d8a3b1","2012-01-08 11:02:43+01:00","Search Button on chat.
"
"c4f9a338e707ec293dd3e1ffbdc59e2e6a62fd23","2012-01-08 11:53:41+01:00","Added refresh + Hiding loading screen
"
"0653607af17cdf6a4bff4505b677677018d4a1bd","2012-01-08 12:29:40+01:00","Favorite list in station picker
"
"9ece26a8cff90c15e269c4fa2b98c38a04bd2f75","2012-01-08 13:30:18+01:00","Add/Remove for fav is now OK. Still need to refresh the list when
swiping tabs.
"
"e1bb30ba2af76a5ee77e1487366f9c6147d90dd4","2012-01-08 13:36:53+01:00","Quick clean before eating
"
"3ebdb408b02eb150b38dc115b7b48f9974935daf","2012-01-08 22:52:34+01:00","Remove dead code in InfoTrainFragment.java
"
"d452754ee012acd012edaff018c282e38f5e6cb3","2012-01-08 23:48:32+01:00","var names are now more explicit for traininfo
"
"37d261b422908ef50f78e791c00b064001c8ca4e","2012-01-09 00:13:03+01:00","Departures list for each station - WIP
"
"a73eca53f7ac695917dc1a51c228c93a927a2f4e","2012-01-09 08:32:59+01:00","Moved Favorite list creation to Utils class
"
"30eb47a2bdd887eb4f5e1b1d759298556196a33e","2012-01-09 08:34:38+01:00","Save stations to preference to reopen at next start
"
"674275a5406c0c88bf12007a49cb13c29006ff5a","2012-01-09 08:51:12+01:00","Favourite list created
"
"2ddbe98d92986a63547a1350a17896d87c62382e","2012-01-09 09:13:51+01:00","Add to fav is now implemented everywhere
"
"4064c9cf1cb511190ed328235a6810717643fc5b","2012-01-09 09:26:00+01:00","Remove a favorite station by longclicking it.
"
"cc6977946c25e435611ed2dabbe202903e89c24e","2012-01-09 09:26:38+01:00","removed warning
"
"0214e7135d188dd88a3d07721c822d8bef2469c1","2012-01-09 09:28:34+01:00","manifest fixed :-D
"
"2e317b5cde5eee75952b4c1b3af624f5b175aa4e","2012-01-09 11:11:57+01:00","Adedd long press on station Name + Prepared Map
"
"6cd5e85d8598fc82d5293a85515ae9ec4c96e15c","2012-01-09 11:42:18+01:00","Map adedd
"
"9c6102a5bbc036ee81086bd26b7808a18badb2ad","2012-01-09 12:07:01+01:00","Bug corrected when no Internet connection
"
"bd83bbb6193b3103fdb228fbc5e960f13dbee5da","2012-01-09 12:09:16+01:00","remove Toast
"
"2fba90fbe56aafb537d994d427e9ce0fba587074","2012-01-09 14:47:08+01:00","Google Maps added
"
"b342674c737acf6100462918a347170e658ed529","2012-01-09 15:04:26+01:00","Improved loading screen
"
"3602ef143dc97f98427810e6825b0a3990d36555","2012-01-09 16:21:19+01:00","Cadeau pour Ludo: position du train
"
"50805ab3fc38a235110d7d243e7e482312ac1dc8","2012-01-11 13:23:02+01:00","Chat Fixed + debug removed
"
"300751300b227303be6323446ac379bd1e04b04b","2012-01-11 15:18:17+01:00","Layout improvements
"
"2c4e8fc386e226f9fe5568ba2b9e4f3cdb4f101a","2012-01-11 16:34:15+01:00","Improvement with GPS and listeners...
"
"51958927011bda1439f21a74eaed61f689ccb14d","2012-01-11 16:52:27+01:00","Updated Closest Station Activity
"
"1231de0b5d79b4091c36ea22d409f8c7c9065971","2012-01-11 17:30:40+01:00","Minor updates
"
"a5c9563d55a9ab9cc2d9cc83f643f3f336005f61","2012-01-17 11:18:31+01:00","Fixed preferences... Less awesome than before, but does not crash...
"
"ee7330e560348b61eea17964a62281a7517315fa","2012-01-17 11:33:42+01:00","Unsuccessful temptative to fix the '?' that appear instead of accented
characters.
"
"10d4e928292dc49163afe818b974c0a62f95473f","2012-01-17 11:44:09+01:00","Small bugfix
"
"84099027a59d16805a63b06f20d28418ce7583eb","2012-01-17 12:18:25+01:00","Added ActionBar to Settings
"
"ec0082acff921c32fe5863d10d08436fff0f9c0e","2012-01-17 12:41:47+01:00","Best fix
"
"6da6c4e0f6dba80f41fcbf4c47fe6529e42c6d80","2012-01-17 12:44:28+01:00","New Icon for Map
"
"eded18ca49d4d6c20672c7301d389d411b7c2fba","2012-01-17 14:53:27+01:00","Fixed issue with Fragment + New search icon
"
"06dc93f35660f97a11adbec32b3a56ea693cc2ef","2012-01-17 17:07:04+01:00","InfoStation has been completed
"
"9a8c32733a778622c15ae2d804ab3552f514a1d1","2012-01-18 12:45:48+01:00","Time is now a parameter for InfoTrain and InfoStation. 0 = current time
"
"a646c719f8036e735ed338ba9939641a42546e79","2012-01-18 15:07:15+01:00","Fav are now updating correctly.
"
"9adbdee5457bb80cbf06e14324bab1e8e468201c","2012-01-18 15:30:51+01:00","Map OK -> Todo List Finished :-D Release is close!
"
"c1c9e5a66f0d60d9f8f4b2f56038facf1926a901","2012-01-18 18:18:17+01:00","Strange behavior of the PreferenceFragment I had to fix. What a
headhache!
"
"55d26ce464ee9540b6484f260dfee9bc7fd32b82","2012-01-19 09:48:43+01:00","Profiles updated
"
"5beb94b9be9c2aab363cca20d1f7914b7b6c86dc","2012-01-19 10:22:01+01:00","Fixed Next/Prev Button.
"
"6ec6536ee6cd053d569c6fa5d8aed41a59e84736","2012-01-19 10:28:27+01:00","UI Fix when no connection
"
"3a21c0720445d598d31b021ca7cc9e9a10e05428","2012-01-19 10:32:09+01:00","Ready for RC1, last bugs are fixed
"
"6ec2c480f49a6b53b4769d1562294e7cd47c03aa","2012-01-19 12:39:30+01:00","Tablet UI
"
"af8ac50ae79fe82228c5ba30d736c31f6fc15abc","2012-01-22 21:01:26+01:00","reverted HttpClient due to accented characters - Improved MapActivity
"
"498af154e7d0f49b240f849191cd5a62500cabb8","2012-01-23 07:31:00+01:00","improved prefs
"
"d89d8024252020364f37a5d9fdde6b91f3f799aa","2012-01-23 10:17:04+01:00","Small bugfixes/improvments in DB and prefs
"
"4b4c85af4eefa0d6914aead7bf222c80430d216d","2012-01-23 13:27:29+01:00","Improved Chat
"
"d6e49bd06cea979b5d8a90fb9f209328168a8256","2012-01-23 17:05:38+01:00","RELEASE! Milestone: BeTrains 3.0
"
"e4be86db5ff1e9538bfd809317cadcdd2e9a21b6","2012-01-23 21:05:25+01:00","Corrected Dutch translation. Please check before you push it to the market. Thanks
"
"10a12e676a9fa2e2da568e05a3a0adb279ce561d","2012-01-26 12:33:37+01:00","Merge branch 'master' of git@github.com:iRail/BeTrains-for-Android.git
"
"09e805edcb695b9a69f54e6fd518ccd2d86bd5aa","2012-01-26 12:37:53+01:00","Enable move to SD + misc
"
"6a8d4cca410e05dbfc95fce7dc557c3568bd7fe1","2012-01-26 13:08:02+01:00","Fixed Planner when coming from fav's
"
"95d6ecb6bd4915b2f2301550688438845acd0614","2012-01-26 13:09:04+01:00","Fixed search icon
"
"831e7f2f38b54839e0ce4f6c016b92045d97d049","2012-01-26 13:16:43+01:00","Corrected some warnings
"
"c0084fbcb44ccdc6d75dc210bdffd15f841742ba","2012-01-26 14:08:54+01:00","Added second website, need to contact the webmaster, but cannot find a
link.
"
"738f4c3a8c14a1d4a07cb9b59471121ddffb38cc","2012-01-26 14:19:33+01:00","Added white background for tablets
"
"e731997d6e5ee7f47b1195cbd1e9546b36630ddd","2012-01-27 10:27:36+01:00","Stream from b-Rail 'Him' service added
"
"6916294ef8f965d6d75e89564177ecc4a65daa91","2012-01-27 10:28:47+01:00","Settings for tablets
"
"833a8754a8c9003604f0f9ebc407cf34618ce265","2012-01-27 10:58:49+01:00","Modified layout... the 2 feeds are hard to display...
"
"52588f61c17ee8d6cbddc463677d071c71213f9b","2012-01-27 17:07:25+01:00","Release 3.03
"
"01e5c8830c3894d18bc743c5fc865ec75dfb1bee","2012-04-05 15:51:02+02:00","Migrated to ACtionBarSherlock 4.0
"
"ac6d2cc72646f1a9f355fb4c6f6943b9e7fa3d6a","2012-04-05 19:39:26+02:00","Bugfixes
"
"5038e08c3e8e865d674bb0c4eed1e3ba7c66325e","2012-04-05 19:45:27+02:00","Inverted time and station fixed in the Dialog/Popup. Thanks @lennert_h
"
"3dcf6a51e7e55c9cbbef6d85c2acc7b6cfe1ea09","2012-04-06 14:29:24+02:00","ContextMenu has an issue with ActionBarSherlock
"
"d55d0d6e4211753989656741623df3e3a737fb24","2012-04-06 14:43:13+02:00","Improved ActionBar Icons
"
"dca9dcc4a8c0509ea0bb7d80af8f477bf8220a52","2012-04-06 15:28:58+02:00","Annoying workaround
"
"a0272c24263851cf4f884575bf860b05fc538b95","2012-04-06 17:46:39+02:00","Impreved ActionBar Icons
"
"8442a77caaa74ba7e85c394dfe2e1cb8349460ba","2012-04-06 19:01:40+02:00","Bugfixes
"
"b99410971ce69b8b517d234d62b21ef0b7620cd0","2012-04-06 19:26:17+02:00","Bugfixes and 3.1 release
"
"a58b490cacc9669af320979c3a31873273412347","2012-05-18 12:45:53+02:00","Added Menu in ClosestActivity
"
"845cf399543e36ecc93fd29425d805a128162076","2012-05-18 14:13:44+02:00","Update to V3.1.1
"
"f5ae21c32218578d7d5f257344e92f5a1f27b1f0","2012-05-18 19:31:26+02:00","Update to V3.12
"
"fc1f2bcb4c7d005e2881d06191284ffac60bc4e3","2012-05-21 17:24:42+02:00","Working on the new Spinner menu
"
"d02b9961d54be4ad45ea65d68a05debb1f7ca376","2012-11-10 20:52:21+01:00","make it compile again
"
"0c59c53a48ae779af07b069f5490ffa95cf5c148","2012-11-10 21:55:57+01:00","Serious refactoring will start soon
"
"f7c66e0c776575d62bbcbfef7e8fad0fdb9ccf83","2012-11-10 22:17:02+01:00","SlidingMenu creation
"
"558352697b07093ba612f0971af9f7f6847154a1","2012-11-10 23:09:26+01:00","Menu is on its way
"
"ec6c4b4081d68101671325d60daeca76d4ce8569","2012-11-11 09:21:08+01:00","small refactoring on SlidingMenu
"
"8ad077f775ac3a6653c41007043acb8b5ba66e17","2012-11-11 11:09:08+01:00","code cleaning
"
"75ac48b36b791c9bafded5fa9791397b658552ed","2012-11-11 11:53:40+01:00","navigation improved
"
"b52030e7351b094662a3bb3208424e45f70d0937","2012-11-12 13:46:10+01:00","RC1
"
"3bd1a246ed2bc501e6919321b0a19a9e1bdcba1d","2012-11-12 22:59:10+01:00","4.01
"
"56baafc9d97857c0d7e67f1db834ca205f9a75b0","2012-11-13 08:26:18+01:00","few graphical fixes
"
"3a846a4cfdf56df27435abf5c9ebd957e19d9ef7","2012-11-17 11:45:00+01:00","v4.0.2 100% of the reported bugs fixed - Happy mood
"
"b4420882a73cf7a093587bf428e4076dc691ec81","2012-11-17 22:42:38+01:00","buses are no longer in use
"
"0fd82b0deafbe00a951b93e8ec42168a01be9690","2012-11-17 22:44:33+01:00","lang is now fixed
"
"f76a964934f16d038bfe803a32fa88157583621c","2012-11-23 11:16:13+01:00","bug hunting
"
"fc4fe0e190a1899138a37ed04cf401f4ec5ac092","2012-12-28 18:13:55+01:00","Added new Widget + bugfixes
"
"a5301550f5531a0e177a21d7c69e89ed8964b45c","2013-01-01 14:31:27+01:00","4.2 update.
"
"62947362853e9abb71921cfe025e4196002753b0","2014-06-15 15:44:49+02:00","Updated from Great to Awesome

These are all the changes I made for one year. I forgot to commit to
GIT.
"
"f87dff1085be57f118f0d0b0c146de9db0d448dc","2014-09-14 20:59:47+02:00","Added Apache2 License (Based on BeTrains\src\main\java\tof\cv\mpp\Utils\GameHelper.java and others)
"
"b36945ea019e2ce2d3f2de56997e8cd6a3c4de8b","2014-09-14 21:01:21+02:00","Remove conflicted file
"
"381d259ed479193b733398c28f72cf5a38de5907","2014-09-23 09:52:50+02:00","Merge pull request #3 from Zillode/ConflictedFile

Remove conflicted file
"
"9351d8a3e01b1bb1a9d315620d9ee66fb169b998","2014-09-23 09:53:39+02:00","Merge pull request #4 from Zillode/LicenseInfo

Added Apache2 License (Based on BeTrains\src\main\java\tof\cv\mpp\Utils\GameHelper.java and others)
"
"3b4acb46a1e9c276eea2d8cbaab56ae0887f42da","2014-10-08 12:11:02+02:00","Added a new flavor for F-Droid

Code still need cleaning, but this should add a new build flavor without
Google Parts for F-Droid release.
"
"6879ee9db870ac59025b649b65fbfc043132b4ac","2014-10-08 12:36:48+02:00","Manual merge to allow build

Application was not compiling before.
"
"df0033cc0d5dabd1466d66a4d3cf17744a421841","2014-10-08 12:55:20+02:00","Updated manifest and Readme

Updated manifest and Readme
"
"045d2785bff9458cd45b4c2629b91f6b17771578","2014-10-08 12:57:13+02:00","Update readme

some minor text display issues
"
"b3302f1579c303e0c8952f363c10501b83df5236","2014-12-30 21:31:38+01:00","Bringing some Material Design magic #praiseDuarte  ﻿
"
"240ff18ed46a40fda78251093c8b809a6e513062","2014-12-30 21:35:01+01:00","Bringing some Material Design magic #praiseDuarte  ﻿
"
"090d7b80b62a85fac32428cce6f445a8c52499a0","2015-01-25 10:34:49+01:00","Nicer progress indicator.
Bug Fixes.
"
"90c8e52f5daf882b9d6f9af0c0e3dc3343e21098","2015-02-03 14:35:10+01:00","Trying to use proguard to fix this: https://code.google.com/p/android/issues/detail?id=78377
"
"38adb4c9821cdef3b508cd62eb583835f95babd7","2015-02-03 14:35:33+01:00","Trying to use proguard to fix this: https://code.google.com/p/android/issues/detail?id=78377
"
"53c4d2205e9fb7aaf4f8462eae58ae36109e75b6","2015-02-03 14:38:35+01:00","Update missing file
"
"481e4345da6097a1f36cb1898b4f92384002886c","2015-03-15 10:03:17+01:00","Fix #7
"
"e1b65fe9bf66e7c6e04f810c0d0a57ecc1be735c","2015-04-07 11:31:55+02:00","Merge pull request #8 from iRail/pietercolpaert-patch-1

Fix #7
"
"54290a6019202788e403ea9b53c2b7bf5a3991b2","2015-04-07 14:07:23+02:00","Update to 4.517

4.517:
Remove all references to Railtime

4.516:
Fixed crash in compensations
Multiple bug fixes.
"
"0afa5ff00be35dc2c07d2d81bb707354bf4ba306","2015-04-07 14:07:31+02:00","Merge branch 'master' of https://github.com/iRail/BeTrains-for-Android
"
"82ae2897eac4827007da55ea22b768cb2ee7abcc","2015-07-06 19:23:05+02:00","Update Navigation Drawer
"
"f16514a10e7876bb2f9f11ccd92b9177be548504","2015-07-06 19:29:38+02:00","Updated build.gradle
"
"d6e107d46d6712fd2d4f0aafb38fcadf52710829","2015-07-06 19:53:49+02:00","Small fixes
"
"3fc327c5f58ad12d1961f8880de31ae6d9722777","2015-07-06 21:09:42+02:00","New FAB
"
"edb07ef7c17b8c28d978bcdc5a4d5e19cda9c58d","2015-07-10 16:35:40+02:00","Updated gitignore
"
"99d79bbec29d6083d66f7da77ea0d8e8fef09085","2015-10-24 12:41:39+02:00","Bechnchmark the Database method before trying to compare it with JSON parsing
"
"ae39f61cd2f9be479d3c5ee658ce43c424e83350","2015-10-24 13:35:23+02:00","Forget database and use GSON
"
"684be94dfafc12588a48fd50e48337ae1527e044","2015-10-24 13:54:03+02:00","Station list is now synched with iRail server list
"
"e58e342a0e60af6d031fffd372dc3509a60c58cf","2015-10-24 14:16:24+02:00","Improved DrawerLayout behaviour
"
"0dc0bd2cfb822f698d2dde70e3d2b4eb4acc0b22","2015-10-24 18:28:54+02:00","Improved station list.
"
"1958607efd22452c48c306777bdcc188bcad212d","2015-10-26 17:25:03+01:00","Improvement with HTTP requests
"
"b08939943b1371fdc3766b6561aedaf137b70585","2015-10-26 17:32:58+01:00","Bug Fixes
"
"dab94763c081c5c907d821f7ab5000704c4a2b3e","2015-10-26 18:30:51+01:00","New icon from Michael Cook - http://cookicons.co/
"
"807f01c2c48031b55f812e9c680fe085c476fcdd","2015-10-27 17:33:52+01:00","Fixes in chat
"
"c28a9e5e4853d56c3b313032fd10142b44201946","2015-10-27 17:40:21+01:00","Update perturbation RSS link
"
"ab58638ed1e1db9fec915bdd5d3eb4d5631cdbf8","2015-11-05 11:34:27+01:00","Merge branch 'master' of C:\Users\201601\Documents\Apps\BeTrains-for-Android with conflicts.
"
"c06b809bc9484f8cac448ce225f64bdc34886805","2015-11-05 11:34:32+01:00","Merge remote-tracking branch 'origin/master'
"
"7da3685fae2a75fae5a8d9e2e37eaf119dd489c1","2015-11-05 16:01:37+01:00","Error messages in Traffic issues when list empty or no internet
Fixed station list sorting
Fixed station list sync if age > 10 days
"
