"commit id","commit date","commit message"
"3490c4b5de4625f5efc264cd3c20e752d8a955a5","2013-12-14 10:00:23+01:00","Update gradle configuration.
"
"a5052e361ebede7911d1abddb9d6ab8788dd1b32","2013-12-14 10:07:47+01:00","Merge #51.
"
"6cc5883d93d712a04a629d87f093dca50020c6a7","2013-12-14 10:28:19+01:00","Update osmdroid to 4.0, close #67.
"
"e2fb935278ac01845e131c6721c87d9dd69e53d8","2013-12-14 10:29:14+01:00","Merge #49 and change api to use the 4.0.
"
"95e1a799675cdfdebdbe22c6c7e511ea37a40e50","2013-12-14 10:38:41+01:00","Merge #50.
"
"4894e2ae2f1e768ffe3fda5dae78b63216ef68ee","2013-12-14 11:57:39+01:00","Merge #48, check network availability on stations update.
"
"8d1a20bcc9a8632364d29909126e03fd68ad13fc","2013-12-14 12:09:16+01:00","Merge #54, remove commons-lang.
"
"101fbbb71299405a38d8bca0d7c400326ee3c7de","2013-12-14 22:10:11+01:00","Merge #53, migrate from actionbarsherlock to actionbarcompat.
Merge #55, fix android 7 design.
"
"117616bb9d75241c726176f33fd9f57aff8234c7","2013-12-14 22:40:58+01:00","Add version in settings menu and in about view, close #66.
"
"afe0d78a926682a6c6f00cc624d4914b9cbfd020","2013-12-14 22:47:06+01:00","Remove fast scroll, relative to #65.
"
"26cb485da746dc50f8aa43b5f2f0b46b4ec3209a","2013-12-14 22:49:20+01:00","Bump version to 3.0.1.
"
"0d57540bcff125ee99ed0bb6a7c7ba94aab11e5d","2013-12-14 23:24:30+01:00","Reactivate ACRA.
"
"2c2b93c0b671c70fb29e5c89f2b4e37f3a271c2b","2013-12-14 23:45:12+01:00","Update vlille stations.
"
"a5343033d667f5010c0937c86e5993e61af71ad1","2013-12-14 23:45:55+01:00","Update proguard configuration, remove commons-lang section and update droidparts section.
"
"cc6432856b5b73555d18f8f13c2f742518ff1d96","2013-12-15 00:05:57+01:00","Bump versionCode to 601.
"
"d5cb48cc26956fe45ae6c76304a6edb2bfaa5981","2013-12-15 00:20:13+01:00","Add new version 3.0.1.
"
"cd561c9f25a47ed263b2dca472b5478d2832d6fe","2013-12-15 00:24:25+01:00","Remove libraries folder.
"
