"commit id","commit date","commit message"
"a9bb9dccf81d3acf3845210246b149e00a240f64","2012-10-20 08:58:23+02:00","Revert minSdkVersion from 10 to 3.
"
"3783cda08760e196df78e1e63dd7a7ee6ea3e6c6","2012-10-20 09:28:24+02:00","Default strings.xml contains now english labels.
Add values-fr/strings.xml fro french.
"
"f27ba4eec26161c6ac5c6eb56843b0784e4ddded","2012-10-20 09:28:51+02:00","Delete dead code.
"
"b761a3c2db19e798a6aba9337c43cf8afcc71842","2012-10-20 09:50:11+02:00","Change README with release 2.0.
Add android gps emulator link.
"
"38608adab53ff2842c36e895d55aaf5b626906f1","2012-10-20 09:53:01+02:00","Change way to display versions list.
Add note to dilinger.io.
"
"e33a5f46d7f4f11203e72a57b94d32a8afdeacd9","2012-10-21 09:27:44+02:00","Fixbug #16, refresh stations onCreateView instead of onCreate.
"
"adeb211f0920fa1012fd6560c872a410a82df08a","2012-10-21 09:39:07+02:00","Prepare project mavenization, issue #13.
"
"0fa5a18110d2e3dda408f345518291cd62225d5e","2012-10-21 17:11:05+02:00","Add maven support.
Add osmbonuspack manually in local repo, fork
it later to add maven support, use this: mvn install:install-file
-Dfile=%PATH%\osmbonuspack.jar -DgroupId=org.osmdroid
-DartifactId=osmdroid-bonuspack -Dversion=1.0 -Dpackaging=jar.
Skip tests for the moment.
Close #13.
"
"3ac97e162ff1a1683e21350fb0229a3de13ad509","2012-10-21 22:08:31+02:00","Add missing sl4j dependencies.
"
"49ccd2b04b40fc2b13280a9d7aab88b780a665f6","2012-10-21 22:54:14+02:00","Refactor way to initialize sqlite database, replace remote call to
vlille by local xml file in asserts directory.
Delete some dead from dbAdapter.
Close #15.
"
"9311aeb723adfaff6e1e661f235b5f9be6127c2a","2012-10-21 23:17:22+02:00","Update versionCode and versionName to 2.1 release.
"
