"commit id","commit date","commit message"
"118dd8b1708970d2e779e29850135d75c4bcc3bb","2013-08-05 11:58:01+02:00","Add gradle support, #18.
"
"018120da151991e41d7c6af1c7425666bae692a1","2013-08-05 12:16:10+02:00","Update READMEs. Close #18.
"
"e82aa304241dbff6a51e3dbe9d3abe983f4599fb","2013-08-05 12:16:10+02:00","Update READMEs. Close #18.
"
"d51f4b595bff66c3ee5dbb26e5d43f2f1e33cee1","2013-08-05 16:45:47+02:00","Fix missing assets dir, #18.
"
"5b0a3e4bff3095522c37dd717e596fa36642a231","2013-08-05 16:54:28+02:00","Add new pullToRefresh support, #19.
"
"fb770be8c2f41f9c9fb1ab575213627edfc2b8c2","2013-08-05 23:51:43+02:00","Fix random 'java.lang.IllegalStateException: Content view not yet created' in adding pulltorefresh view in onActivityCreated method.
"
"99d0a1652b3b5879392d122d0b895259484e18b7","2013-08-06 11:06:15+02:00","Fix Caused by: android.util.AndroidRuntimeException: requestFeature() must be called before adding content.
"
"1c7a26cc145b16183bd774ea9a20efab227a0a3d","2013-08-06 17:08:37+02:00","Fix typo.
"
"91b48230c3c7b995d69e96944c9b404d23327f45","2013-08-06 17:28:06+02:00","Log httpUrl from getInputStream().
Add duration time to get the stream and parse it for the stations details.
"
"a38aebe943cac03413861b633811b23ba424a331","2013-08-06 17:41:30+02:00","Add details in the list tab, #20.
"
"470005a3ef4ab3a18f8f47d3b622a21f7ea69b0f","2013-08-07 10:36:38+02:00","Add the stations number in the data status in the settings, closes #21.
"
"9d25115d03e7b01dd265e40d57c00529f78b8a28","2013-08-07 14:11:42+02:00","Display pullToRefresh loader only when there are selectable stations.
"
"04951c84e58ef7895e8f04643ce4244e70010e26","2013-08-07 15:04:40+02:00","Add pullToRefresh in the list tab and cancel asynctTask on a tab change, #20.
"
"f1d465b225555c0e134ef8f7467a6eb8e9e6a24b","2013-08-08 00:04:14+02:00","Cleanup, #20.
"
"a3061ab833f95bb384cce3f7038b30f98e070a8f","2013-08-08 09:54:38+02:00","Force usage of pullToRefresh when first visible position is 0.
Load the almost visible row above the first visible.
Issue #19.
"
"a80b0d6194b84c72f934bb9c530310c77c4bf7de","2013-08-08 09:54:53+02:00","Remove dead code.
"
"7edfab02066438330d0a7ac2d362a59807c06ee5","2013-08-08 10:31:07+02:00","Update travis.yml.
"
"044e7f1f712b096948d5ac3de928d7b4e491d8fb","2013-08-08 10:32:50+02:00","Update manifest versions.
"
"ef198beb53b563b8b86c9a6d2ef89272b977bf90","2013-08-08 10:33:41+02:00","Update various versions from maven support, #18.
"
"d87789bd85717cd91427be3283d4c5b9d883033c","2013-08-08 15:07:07+02:00","Remove commons-collections dependency (500kb for one method...).
Some cleanup...
"
