"commit id","commit date","commit message"
"9f680ed820d33f1f3c8d2ded271c1df70516aa95","2012-04-15 14:35:41+02:00","New repo name.
"
"3582f93daad98ac4bbef180967abc355504bf147","2012-04-15 14:38:23+02:00","Add a retry box.
"
"b1824882e949408a33fb14440e9a94988a067ad6","2012-04-17 22:04:50+02:00","Fix for BadTokenException: unable to add window... Problem with the ProgressDialog.
"
"6a3317c10b79570e0ae83e6be1591e97e4b5f9db","2012-04-17 22:35:32+02:00","Change name Stations Checker to Vlille Checker.
"
"6300e86eef48ef39b59223a630db3b241f209b5d","2012-04-17 23:41:16+02:00","Change README to README.markdown.
"
"9a76b296ac6752844d1e1783f464a61faa2452cb","2012-04-17 23:46:20+02:00","Fix markdown.
"
"787ac5f795df6abc1c1f09245598745b98a5025d","2012-04-29 09:27:36+02:00","Add location activity.

Do some refactoring with maps activity.
"
"fc31cc712b3f64efd2fcf985b28043017fc9633b","2012-04-29 09:42:19+02:00","Fix location toast.

Delete old files with git add . -A :)
"
"9c89f748f5dbdfc07e50c8e4f1eb86e38614a0d3","2012-04-29 14:10:59+02:00","Icons harmonization.

Remove toaster.

Some labels changes.
"
"0bdd701b5aef395a90199cd0e9537650751d515c","2012-04-29 14:14:00+02:00","Add tests.
"
"0177e328fff540a5d41e623f0509339eaa108be7","2012-04-29 14:38:13+02:00","Refactor color bikes selector.

git.ignore for tests.
"
"c63ecd796815f29861c35639bc8cf7657f470142","2012-04-29 14:54:00+02:00","Change strings labels.
"
"06e59ebf99096f982c24166c6f94b0c422db5a01","2012-04-29 15:09:01+02:00","Change layouts names.
"
"3d95038914bdab2780a5664c739b19b9f49fe05f","2012-04-30 23:01:42+02:00","Package reorder.

Some refactoring.
"
"bc3f90734196f281dd848ecd2e95224b30658a55","2012-04-30 23:06:09+02:00","Remove permission external write external storage.
"
"62810017e09d65bb8d45195228abafd5130c5b1a","2012-04-30 23:42:35+02:00","Make clickable links.
"
"8481917d607e5799fe7daec2a29d5affe127a145","2012-05-03 08:03:20+02:00","Sort stations by name.
"
"5cc1db4aca1afbe68308bf3a54131503a5f5d5a9","2012-05-03 08:04:27+02:00","Change showBoxXXX method names.
"
"14cffe4be8c49899c146fc3dedc6c5e5c22ec281","2012-05-03 18:32:40+02:00","Add release google maps key.
"
"93a6442c58a26087358c9f74ab56541fc803fc5c","2012-05-03 18:33:42+02:00","Move package.
"
"6cf48e90acb5b0bdb3f8a298da4219e29c5e46de","2012-05-03 18:34:45+02:00","Fix nullPointerException when no location available.
"
"30e10aecdace9d227202ddac1b9237b59c578b6e","2012-05-06 08:59:26+02:00","Type fixes in manifest.
"
"bd88494f5b23abfbd8ce0a09fecf64200d058ec1","2012-05-09 00:01:07+02:00","Fix text position on different resolutions.
"
"49cd37da1b43c74148ea6790be17cc0579bdc815","2012-05-09 00:02:57+02:00","Fix text position on different resolutions.
"
"cf1041231892992a8f614a94996c8751dd66bfc7","2012-05-09 00:03:44+02:00","Some refactoring.
"
"0a65baac4e3c722e24322a6e56bd3ee9af07d070","2012-05-09 00:06:22+02:00","Fix NPE onLocationChanged.
"
"991294e91790c390e5d2184110d71a864ddaeeaf","2012-05-26 09:00:40+02:00","Change test classpath.
"
"d03bad57787be99a4675629e2ff32f31df4d9ed4","2012-05-26 09:02:26+02:00","Add sqlite db support.
Use the created for station suggestions provider.
"
"1ae49b180c12b089f6c032bf50df67e17ddb3bc1","2012-05-26 09:32:32+02:00","Unused variable.
Dead code deleted.
"
"cfebdc023fad566dd2db10d91b262acc694c788a","2012-05-26 09:35:25+02:00","Icons fix, used ics suffix because some images coming from ics are
overriden by embedded phone icons.
"
"5016b775b3109041924f6e46f57a7bd8fb5cdeef","2012-05-26 15:26:46+02:00","Fix NPE during db creation.
"
"49fffb95d9647813c246bfff9537f719494ff53d","2012-05-26 15:26:58+02:00","Delete useless sysout.
"
"260851d95632a5639e4f39e5d07d1918d476c0f1","2012-05-28 22:44:19+02:00","Add commons-collections-3.2.1.
"
"964775a0b51a7af3e2570a3d8f0c5c307ba826a9","2012-05-28 22:44:44+02:00","Add TODO to .gitignore.
"
"355c163f8c8c37017b7866665bc4095dfedd2d64","2012-05-28 22:54:28+02:00","Source format.
"
"4215ac89b1e270e0a3f32705a788ce9d7e1676d3","2012-05-28 22:57:10+02:00","Use db instead of parsing vlille xml each time.
"
"56901e734fa6204a14fb9217a34fc5659f374567","2012-05-28 22:58:35+02:00","Fix bug for ballon overlay displaying starred station.
"
"63718e9d921f76d331738bf19617e1b3d26866aa","2012-05-28 23:00:57+02:00","Add check update stations list from vlille website.
By default, the update will be done when the last update is from
more than a week ago.
"
"5e3c983fe00b11fae7ba3facd88c56586184cc26","2012-05-28 23:01:49+02:00","Add check update stations list from vlille website.
By default, the update will be done when the last update is from
more than a week ago.
"
"842181714dca1aadeb96a820a6b8832745c2e919","2012-05-28 23:18:51+02:00","Move subpackages stations/xml/* & stations/services/* to root.
Move stations/* classes to utils.
"
"a0967b3576aae589321b5f97cda4199bb09613a9","2012-05-31 23:08:15+02:00","Add queries debug log.
"
"07079ea6795dee59799848d3b610346ae352a2eb","2012-05-31 23:09:57+02:00","Optimize the management of starred balloons informations.
Fixbug with pin displayed at first maps display.
"
"6b486291cc88eca72ef931c2df2944246dd21be9","2012-05-31 23:50:06+02:00","Delete commented code.
"
"7525e474d18cee54c5d3abcc460f157da1738214","2012-05-31 23:50:31+02:00","Fix bug when tap on balloon and pan.
"
"afa463c2d880a498fd59e1532c628ac39c254432","2012-06-02 15:47:27+02:00","Add toast on stations update.
Refactor update methods.
"
"dbb575718ce0609467d8b56ed9e473b7b3eb1584","2012-06-02 15:48:08+02:00","Delete log called often by #draw method.
"
"ec1e0e73efa44959449dc7ccaaeeac39fd3626cb","2012-06-02 15:48:39+02:00","Move PreferenceKeys to utils package.
Rename Filter to StationFilter.
"
"f051f1d8baf574988ea97447a992ad73febafaea","2012-06-02 15:49:57+02:00","Delete dead code.
Refactore TestDbAdapter.
"
"c21a48d17123cde327598d4c2bed27f89f65eec1","2012-06-02 16:20:09+02:00","Load the stations list directly from the vlille website and not using the
xml assets file.
Refactor xml package.
"
"5038f5a315509e9577e72d7ce8bb12aa5ab4a0d7","2012-06-03 10:45:14+02:00","Change overriden methods equals, hashcode and compareTo to avoid double
stations name.
Lite refactor isUpToDate method.
"
"06b53f505328b375dd1ca365bf35ae9a3f33502b","2012-06-03 10:46:11+02:00","Cursor transformation: change getInt to getLong for the lastUpdate
field.
Cause strange behaviors with negative values.
"
"592a781976600560301ed4f1346cc1bc94605459","2012-06-03 10:46:20+02:00","Change database name.
"
"65161ff126d7e7624acb7dd09e41ef7c3cadb980","2012-06-03 10:49:10+02:00","Refactor xml parsers.
Add AsyncFeedReader to async retrieve stations.
"
"0aabf35609def46e0768adb55067cf66860f4401","2012-06-03 10:51:01+02:00","Add check to the last update station update, to better performances.
"
"9ab9caa683e567680f71685997fce5d16d34a269","2012-06-04 23:50:57+02:00","Remove ACCESS_MOCK_LOCATION permission.
"
"02a442dab0fa9d7ab61ef38a7ac2d570d0d9c689","2012-06-04 23:51:13+02:00","Fix when bikes or attachs number is null.
"
"4a34e775d4d88a3d1ede5c926ce16eb227ab5a0c","2012-06-04 23:51:38+02:00","Update about text.
"
"e2a9409a45a183e567bcba7819d5defa324b9bac","2012-06-04 23:51:45+02:00","Source format.
"
"9c1dd4e5a2cc697e09f9906da13e6652a682744e","2012-06-04 23:52:05+02:00","Reset overlays on location maps resume.
"
"66c6b55a5ff8c678da4c8c4e757c0fdcb57b02d8","2012-06-04 23:52:22+02:00","Retrieve stations infos from db when the station is up to date.
"
"d8f58935690e324ce1dd6c8478fc9e45febcff38","2012-06-05 22:57:37+02:00","Add link to the google play store.
"
"6f7165cd397fde634f97f98b674682915ded07ab","2012-06-05 22:59:40+02:00","Fix link.
"
"9280e2504cb30ea76cb57db44b140c25609b4370","2012-06-09 22:50:56+02:00","Delete Comparable.
"
"e4144a36a634f0ce458f2be5187f2dfcd81ee06c","2012-06-09 22:51:24+02:00","Delete useless sort. Sort is done by db query.
"
"b72d11e6fc7c85e8dbdbd57c71fc287cf6767700","2012-06-09 22:52:03+02:00","Change log when star a station.
"
"19286d6eeb4e0278acbe6808831dd056ea87299e","2012-06-09 22:52:36+02:00","Fix bug when multiple stations are starred. Only the first starred was
really starred.
"
"49dc1cdf836c5464da392aaa865b67d756224693","2012-06-09 22:52:46+02:00","Delete useless comment.
"
"08fcd8c5ca2adbf05355900a1013b0a547bb6e3e","2012-06-11 21:47:47+02:00","Remove log to improve performance on maps activity.
"
"59c49387718253da9f997af206a10614e290171b","2012-06-11 21:49:25+02:00","Refactor service to prepare futur service. Never know.
"
"a1690819924a90e2675a69da380dba0eb9bffe22","2012-06-11 21:49:55+02:00","Source format.
"
"ee8126d12069ddf0e4d94f17c541310820b50d4c","2012-06-11 21:51:30+02:00","Rename StationsOverlays.
Improve performance using the existing retriever details stations.
Add the ActionBar#setProgressBarVisibily support.
"
"898844855a7fba95c27132bb113681de399b1216","2012-06-11 21:51:50+02:00","Refactor retriever service.
"
"06889ef1a68259f6a38f0d205537cc5c93a06291","2012-06-12 22:16:57+02:00","Fix for exception ': Can't create handler inside thread that has not
called Looper.prepare()'.
"
"2b57d44f55fafe7d84c82b051b584e238fd742f0","2012-06-12 22:18:05+02:00","Add runnable to update overlays informations.
Change log on finish result receive.
"
"ec40d228f9a8053c55fd352720d3c0cd74262b5d","2012-06-12 22:18:22+02:00","Rename class properties.
"
"c670c4375bf80e2d879070ee165d6ea06998e375","2012-06-12 22:19:04+02:00","Add some optimization on draw methods.
Prevents synchronization issues.
"
"1c6ecfc8aed4a76603ae5898d0e774185abcb4ae","2012-06-13 22:31:42+02:00","Delete sample assets.
"
"fba50430292d07adeb02df4b385a9fe43323f219","2012-06-13 22:31:59+02:00","Fix ic_menu_add_ics name.
"
"a033f159ef36ff8b41a9d90dbde785c9ab7a80af","2012-06-13 22:32:08+02:00","Layout format.
"
"1d4ca0132b8d907d6026ec8338565f3400249ab2","2012-06-13 22:32:54+02:00","On home, center error message and add label error_connection_expired.
"
"cfb74b5d5dbee2e9c2358164363e9184d686a3ca","2012-06-13 22:33:30+02:00","Add some javadoc.
Fixbug with default radius value initialized to 0.
"
"f0f3c361bd64df6ca7d2e359a8b531eaf3c4ebd0","2012-06-13 22:34:12+02:00","Remove dead code.
Add some javadoc.
"
"d3f344e48d55cff1d602f6e46566261e4ebdec12","2012-06-13 22:35:45+02:00","Delete vlilleListActivity. Add method isNetworkAvailable to
ContextHelper.
Add check if connection is available to maps activities.
Location, change toast long to short when no connection.
"
"513e69cee5a7d0d751a99b2aa42d41dfb1e4a29e","2012-06-13 22:41:05+02:00","Change preference label to manage visible address.
"
"35618bdd9ac4ff0b7c5aa6c4ca0b54ed45f59395","2012-06-13 22:52:36+02:00","Upgrade manifest with version code 2 and version name 1.1
Prepare for next release :)
"
"06462a8bc430882a0ba5ba5443121f7d051d1c56","2012-06-13 23:13:04+02:00","Update readme.md.
Add images from google play store and versions section.
"
"c68ccb70f0a32c0df1850aaa6a2d42716d4cb1b5","2012-06-15 21:15:39+02:00","Merge fixes to master.
"
"7ebf21519062ec6c9a84226ad61892671c5bf6b3","2012-06-15 21:16:49+02:00","Fix space in readme.md.
"
"7ba8463da654681e133db94df5f00e4940754484","2012-07-14 17:45:27+02:00","Migration from android-actionbar to sherlock-action.
"
"39a7dcc9967210aa59e302261a661011df75d42c","2012-07-15 00:31:17+02:00","Href with image to google play store.
Change open source libraries used.
"
"5be3e6d6e0561248e1901093d98fb7928e06474a","2012-07-15 00:32:50+02:00","Miswording.
Add an image separator with nbsp.
"
