"commit id","commit date","commit message"
"eb933994ab1b64b04739e80b29f4f06a95198bbb","2009-09-14 13:02:35+00:00","cleaned up scrobbling, and statusinfo now gets updated during sleep
"
"8b69c5eadf1cd7b2164b3de577bdf3d4366e13b3","2009-09-14 13:35:25+00:00","made some stuff final
"
"07ae261bf29ecfa508833b090f007a07b63de87f","2009-09-14 15:43:42+00:00","fixed network waiter and some overzealous finals
"
"c62ce384623628e402cf4aede548e1422c57c2c3","2009-09-18 22:44:51+00:00","support for multiple websites to scrobble to
"
"c2882b6d999c2b596d18836f1224c342a5a31b45","2009-09-20 21:10:50+00:00","added advanced options. not yet complete, some questions remain
"
"fb298209dcc89f95e0f166b971e1ca66399d0875","2009-09-21 15:53:37+00:00","some refactoring
"
"8c8cdc6ae2f4b21f33e43f1764e29291f0dd857d","2009-09-21 21:00:09+00:00","refactored SettingsActivity into smaller classes, much better visibility
"
"a4e1b34f99ad31b23c38a2a39636478d3ee0ab4b","2009-09-22 14:55:58+00:00","minor refactoring
"
"a1e91f59c659d24acc9b5277842bed26b2a50a09","2009-09-22 15:24:28+00:00","warns user before clearing creds, which also clears unsubmitted scrobbles

small other stuff
"
"9d099b2f2db9cad77561aa96d66520a4b4fd69c8","2009-09-22 15:35:35+00:00","prevent many scrobblers from spawning on network down
"
"bbbe8973138bf4d8792c039d4fdbca8cd13aa46c","2009-09-22 16:03:46+00:00","updated how incompatibilites with scrobble droid is displayed
"
"2ac490c6a71e6db950234cc8937b9d88177185a0","2009-09-22 17:37:42+00:00","??
"
"464e55a860ab8a533ba8b2c18b53a130411f0d9a","2009-09-24 00:40:36+00:00","not yet flawless ability to view and edit the scrobble cache
"
"c7ed762608d90d808ccf22e3bf707e1e151517f4","2009-09-24 20:17:22+00:00","view scrobble cache works, but not really. commiting just to save changes
"
"99da0df6c7e475f12d15de8c816333ecab8f4a7f","2009-09-26 16:40:35+00:00","can now sort scrobbles.

clicking on scrobbles in view cache still doesn't work, just saving work
"
"3ba71dc9adabe9c588ea36dbecc6e7144da0dc72","2009-09-26 17:21:26+00:00","yet again just saving
"
"357075fbee280677f2498ecbfef1c9cfdafea9a4","2009-09-26 17:37:46+00:00","now the layout for scrobble cache view row works!
"
"5891e91b613129bf034cc4c7ae54a5023a09b205","2009-09-26 19:45:27+00:00","and now status_info has a list_view, much simpler
"
"4fab38141fe1c4ecd462cb8b732c91889e8ff497","2009-09-26 23:21:22+00:00","almost done, can now view scrobble cache for all websites simultaneously
"
"e1bbc235308e7d2a8ccede72f40847696806c0ac","2009-09-27 20:48:25+00:00","version 1.1.9 now done, this commit: small bugfixes after more testing
"
"a5ede730d668c65268768d4bd2b2022696b2b065","2009-11-25 01:08:05+00:00","version 1.1.10, fixed crash on sd-card unmount + advanced option to always submit when connected to a power source
"
"97267c3ad2b9407697ac13b15c42c151f33d48fc","2009-12-05 16:03:51+00:00","Added support for the Scrobble Droid API, and tested it on Meridian Player and RockOn
"
