"commit id","commit date","commit message"
"9b6556402989fa29550033ce89f10e4609dd277a","2009-08-20 00:46:42+00:00","Initial directory structure.
"
"da93b6114725f6dc4df0c6d0c7e4106d22cb3655","2009-08-20 01:15:00+00:00","move to trunk
"
"b8171942a05e1e4bdd34870f750aaf6a19364c22","2009-08-20 01:26:08+00:00","test
"
"164245b16c3e9c4a645334490fb1bedd881c2e7c","2009-08-20 02:47:34+00:00","Added GPL3 licensing information
"
"7c2f70da397a41772a70365aa609252314030727","2009-08-20 15:54:57+00:00","fixed some todos, won't exceed scrobble limit, tested on actual phone - and made changes to which broadcasts were received
"
"dacceb3069a06dff2045a1b0a8c58a3207534254","2009-08-20 17:17:54+00:00","added the ability for other apps to scrobble via aslfms
"
"3fe8dccf43832ebee98e08d69748dd66cfb02505","2009-08-21 00:49:27+00:00","comments, sleeping retry, some unfortunate code bloating
"
"de123256ef7f40a872b8b8249456323ac97cc0ac","2009-08-21 01:48:21+00:00","renamed AppTransaction -> InternalTrackTransmitter
"
"72388a503be26918702c4ad474a2d312da2d3a95","2009-08-21 01:55:09+00:00","...
"
"d439228e21d237f9de83469469fbaae8a92dd0cf","2009-08-21 12:06:16+00:00","some renaming and copying
"
"6fcd941a9f5e65145c99daa74ba2a432787915c8","2009-08-21 13:57:34+00:00","added documentation
"
"282342f94aa389aa30eaa4950116227761fc3c4d","2009-08-22 00:19:44+00:00","very many things + status dialog + more checks + some refactoring
"
"5a0118b1e9775e1eecd73482b170ef6f6736da2f","2009-08-22 01:26:38+00:00","...
"
"5d66af19ab4b4c33a0227c00d6f54533ccc50412","2009-08-23 16:32:36+00:00","check for incompatible apps (ScrobbleDroid only for now)
"
"3400bd6f209f51f244e6888c36d09eb823146602","2009-08-23 16:43:32+00:00","removed test stuff
"
"43db325d772471fd95781d19e7d44696ae9d6092","2009-08-23 16:50:08+00:00","removed needless debugging info
"
"61dae1f533deaf624469aa232e48df32d5c3db15","2009-08-23 20:22:08+00:00","Changed app_name to 'Simple Last.fm Scrobbler', for better placement in the app-screen
"
"34f090c8b4270b3dff10d278ef8596a7b5cac677","2009-08-24 14:02:49+00:00","got id-stuff + fixed not-quite-good-enough icon
"
"6d41e2f176a2d5482a14541afeccaf84726594ae","2009-08-24 14:12:29+00:00","removed untested htc-music compat
"
"3c9a909e8c50cfd08bd82cebdca5df2bcc38d535","2009-08-24 14:26:12+00:00","release 1.0
"
"9a78f2c623ed3a6160d317dec0ac65ce6136ef14","2009-08-25 01:07:41+00:00","refactored the way different music players were handled, now it is quite beautiful
"
"08e0455ea182c25e0c9430f6280ed7475be3490a","2009-08-25 11:16:50+00:00","hero support (untested)
"
"82e9cc9a48e9aa74ffe377523f0c808de69cfd43","2009-08-25 13:24:23+00:00","release 1.0.1 beta
"
"62249eff33b10df1f886c5afacf061e977f3695b","2009-08-27 10:19:06+00:00","release 1.0.1
"
"c97530f7d8801669e3f7af87d4f8f618e6a85cd8","2009-08-27 12:32:14+00:00","version++
"
