"commit id","commit date","commit message"
"1ca90a6e654d5369e39dda5dc6e18135e03040e0","2014-11-03 20:55:51+01:00","Update README.md

Added Motorola Defy and Sony Xperia SP
"
"d3d73f6dc55b8456aa13d71d0cb6a969be21a385","2014-11-04 10:14:18+01:00","Merge pull request #152 from moshpirit/patch-2

Update README.md
"
"8433bc703c8badba7ae6a726958efa56c4caaa23","2014-11-05 02:06:25+01:00","Added spanish translation
"
"3370fccae54b560bec78044d50f681f39468febb","2014-11-08 15:44:35+01:00","Update strings_status.xml
"
"e4f9838dd3edce347e857baaf943311a5ccf6514","2014-11-08 15:46:21+01:00","Update strings_options.xml
"
"d2927c443693796462746120274bf1e67cd304a4","2014-11-08 17:26:16-06:00","Fix NPE on wifi connect

For some weird reason database is not opened and when wifi connection is established SLS crashes because mDb is null, adding this little check solves it.
"
"b419429ea19f09b7b44281f10637a93fdd67a567","2014-11-09 12:42:22+01:00","Merge pull request #1 from luisbandalap/patch-1

Fix NPE on wifi connect
"
"733fb12fdebba9928e5b3b96567116fdde56f332","2014-11-09 12:47:48+01:00","Tidy up of open logic
"
"3c81af0a50001efd2cd9e230246fbf1db39683a8","2014-11-09 12:48:45+01:00","Fixed indentation
"
"7fbbff3fa1cef5528fd08792597ac0b5969ad36b","2014-11-26 15:18:29+01:00","Update README.md
"
"0fa3ed3bfafc8b161d6c513f82cdfa60ca307fe9","2014-11-26 15:23:18+01:00","Merge pull request #157 from jensz12/master

Update README.md
"
"221ca49be3afab48a25093f9bbfed410e2c6d775","2014-12-17 14:51:31+01:00","Reporting Google Nexus 5 working for last.fm
"
"5bc2d4527a2172882c96e86afb96d2638bd24cee","2014-12-19 09:43:12+01:00","Merge pull request #162 from WyriHaximus/patch-1

Reporting Google Nexus 5 working for last.fm
"
"c30d3ff114370fc798a6040d23fde9cc0928d77d","2015-01-08 19:58:19+03:00","added to compatible devices
added compatible application
"
"06bb985ebfa4a3f8255b2e79fbab853d47b995d0","2015-04-29 16:52:32-04:00","MarkDown Copy/Paste #33

Per request #33
"
"d65360faf8144cf0e86d4e32c16a393b251ed7a2","2015-04-29 22:48:42-04:00","Annoying make Toast

Solution for issue #171
"
"14af8a128ed0f7349acbfd045343c27468fa399d","2015-05-01 00:36:03+03:00","Fixed #176. Added Player Pro intents to application's manifest.
"
"8566aabc3a6df5205dac125bf9ce609cdf5d46fa","2015-04-30 18:04:40-04:00","IssueSummary

All fixes
"
"7c9eb8e7e6f9e04d3a2e9446fcb7ebe4197cafd3","2015-04-30 18:57:58-04:00","HTTPS-literal

Still need to figure out how to enable HTTPS with libre.fm
"
"da5dab99d022ee2518e8056e8f55f6c19279604e","2015-04-30 19:01:07-04:00","IssueSummary

fixes
"
"eeb8648911b45bda16b6f321c2efb200885b0999","2015-05-01 14:48:12+02:00","Update README.md
"
"92befc0af72067442d48159d031918827acd8f58","2015-05-01 11:21:17-04:00","Update SamsungMusicReceiver.java
"
"6ecd5a878e97df5766f473f38a30aea1e1276030","2015-05-01 11:21:28-04:00","Update SamsungMusicReceiver.java
"
"7e2b34422f998417b65dbc2b89fb8d5e3fefe34b","2015-05-01 11:22:36-04:00","Update SamsungMusicReceiver.java
"
"2a45605f43b4d695527843cd5097302f15f18bac","2015-05-01 11:25:20-04:00","Update SamsungMusicReceiver.java
"
"70d7d990032df0f0cfd3488e40f003063cded7fe","2015-05-01 11:25:39-04:00","Merge pull request #183 from HumbleBeeBumbleBee/Annoying-Toast-#171

Annoying make Toast
"
"db7773a381f52e807d0cd5f5c057a3a08bb1fcca","2015-05-01 11:34:08-04:00","Merge pull request #181 from HumbleBeeBumbleBee/MarkDown-#33

Wiki MarkDown Copy/Paste #33
"
"629159b32c9bfc13c2d640a39baca21d0cdd47c3","2015-05-01 11:38:44-04:00","Update README.md

Remove wiki, add pages to repository #33
"
"5635f15ee138c3ae286e1a3391833c4f185093a5","2015-05-01 11:49:15-04:00","Merge pull request #166 from yarik2720/patch-123

added to compatible devices
"
"11e0fb7f0b6e6a28600f64beff8cfbaa86b5d76a","2015-05-01 11:52:23-04:00","Merge pull request #184 from HumbleBeeBumbleBee/HTTPS-Literals

HTTPS-literal
"
"ed7a47c04c01feb496d8ded0417dc2ed76e27790","2015-05-01 11:59:03-04:00","Merge pull request #154 from moshpirit/spanish-translations

Added spanish translation
"
"8001be8a83ba42d46fedc097d1e83c9f32a64ae9","2015-05-01 12:40:44-04:00","Merge pull request #141 from satbadkd/frTranslation

Added french translation
"
"3649a78464c6bfc8aa56b5e0e7db074a0a584a75","2015-05-01 12:43:54-04:00","Merge pull request #185 from metanota/fix-176-playepro

Fixed #176. Added Player Pro intents to application's manifest.
"
"e612774689d044ed9c32ee1389f61c477a2f86f3","2015-05-01 13:35:14-04:00","Update README.md

Added additional email support.
"
"ac63d37db9d0fa94be4c153c30f3546d1c221129","2015-05-01 13:36:01-04:00","Update README.md
"
"08f925162c4193b76322a97b1e825750c31489e5","2015-05-01 13:41:45-04:00","Update README.md

8tracks is supported
"
"a7dd560179cacc9f2d7b03bae3817515045cde27","2015-05-01 13:49:00-04:00","Update README.md

8tracks vanilla
"
"78102272fe13fb9cd0b8968878d86dd6ba8bc1b2","2015-05-01 14:02:16-04:00","Update README.md
"
"be2e88a078842af404ed1b55f99e8388a52a793d","2015-05-01 14:08:58-04:00","Update README.md

vanilla
"
"1094fd2b9ac0a37e8bc961fd8391d1ef7b664677","2015-05-01 14:12:31-04:00","Update README.md

vanilla
"
"e27b4c8c452c0b573ad9795d0955fee22d190e5e","2015-05-01 14:22:19-04:00","Update README.md

F-Droid links
"
"da6fd5bd6d0e80681dbc07ca292e88da59edbf80","2015-05-01 14:22:47-04:00","Update README.md
"
"636bc26f095c54d729209c7738728157762b1fda","2015-05-01 14:24:56-04:00","Update IssueSummary.md
"
"cbe7143efe5d41c57cf878ecef0180b2aeaa3bd4","2015-05-01 14:27:45-04:00","Update IssueSummary.md
"
"2392aeb2537fd1adf14155d5f634fda7f44d9e49","2015-05-01 14:31:49-04:00","Update IssueSummary.md
"
