"commit id","commit date","commit message"
"9300d438e81782c66fe74129c30bbe5ec28abc88","2012-08-16 10:23:33+02:00","Listed Music Pump XBMC Remote (Beta) as supported
"
"f7615586556d3beb62f9dfadb96ef3da8dd86f3f","2012-08-20 12:28:57+03:00","Update README.md
"
"abbbe9a91f7a08bd545b3bf6b04dc752fbd1d86d","2012-10-19 17:18:27+02:00","Added receiver for JRT Studio build of Android Music Player, fixing issue #46
"
"07783f814d1f6535b0ea294bf3d38959961c13fe","2012-10-20 19:24:38+02:00","Merge remote-tracking branch 'grodin/master'
"
"f1ff3a53e93eadf75822243dccdfc09d0f89453b","2012-10-20 19:28:11+02:00","Android target in project.properties -> 12
"
"d9813e95038667931612702278c4cf38a67177db","2012-10-20 19:35:59+02:00","Add Joseph Cooper as contributor, and JRTStudio player
"
"67df81976dc677c5c9d84251809ebf11f49b6a70","2012-10-20 19:41:51+02:00","Misc. code cleanup. Unused imports and @Override
"
"6986fa3296559afca4bac60192ef6bc31fc7f0e7","2012-10-20 19:42:35+02:00","Version bump (1.4.4), and changelog
"
"62c6de7c23803ca27c2056a1612c016b7818e72a","2012-10-20 20:51:06+03:00","Update README.md

Notice of test version for v1.4.4
"
"a2fe58335409c7c716ba1a3966a35e4546b0425d","2012-10-27 10:56:17+03:00","Update README.md
"
