"commit id","commit date","commit message"
"44796de97c80fc80326272d35728933a2d532a36","2012-04-21 00:51:37+02:00","Oops, forgot to change website-url to github. Won't retag, but will publish with correct link
"
"fb098fab3ddbc29d5e46870ce1c0f0dc2a3a0b37","2012-04-21 01:02:29+02:00","Added upscaled 512x512 icon
"
"c684ddf5dabcc118706c16c6ce5b66266758b57a","2012-04-21 01:02:55+02:00","Changed to http from https in link to github website
"
"6c51dd718da95521e5b46ec5c288a15591384468","2012-04-21 01:03:24+02:00","Removed unused images in dev_stuff/
"
"73dc7221385885c6ba45c3dee1c095e293e2a736","2012-05-25 23:37:59+03:00","Updated README.md with HTC Desire S
"
"bbebd580dfe605c66c010425c04529ec7b121b71","2012-06-24 21:09:57+03:00","Updated README.md, added phone working note
"
"6897606d5a42110fc4eee5372bb381c4f4b4ddee","2012-07-27 20:02:26-04:00","Handle numbers as Longs if that is how they are included in the Intent
"
"da1be0d2d25fc45005aa202275fdaaf4fc4743f4","2012-07-28 01:34:16-04:00","Update fix to consolidate code using a helper function
"
"c2db5683b9f4a186d68d7e38a936389209d9b531","2012-07-28 01:35:37-04:00","Update changelog.txt and README.md to include Music2Dance2
Update Manifest to a new version code
"
"e970771ba9da2963c141db0ff3c78079387fa24b","2012-07-28 02:43:38-07:00","Merge pull request #10 from Argoday/master

Adds error handling on ParseIntent
"
"afe3340cd43371786f209963f47537e020bfbb4e","2012-07-28 11:46:01+02:00","Added Music2Dance2 to the about string
"
"34333e0d0800b84ea1e67673f6711b1d13988375","2012-07-28 11:56:14+02:00","Rewrote getIntFromBundle to look more like other code in codebase
"
"559793e3f77181e16a85b433e0b33e5da0bc2f37","2012-07-28 13:08:18+03:00","Update README.md

Added Google Galaxy Nexus as tested by me
"
"b7acb1265ce5c334c16d9b3db1e64381c4dfb39e","2012-07-28 06:30:49-04:00","Update README.md
"
"5ed7bdea84192d67bf5ee63af05c36c3ab7c5acc","2012-07-28 06:31:26-04:00","Remove unused import
Collapse 'if' clause
"
"5d657a04318ca8f267dea751da9432db56b17fa3","2012-07-28 03:45:11-07:00","Merge pull request #17 from Argoday/master

Small update, getIntFromBundle
"
"d9615ae12ab0768b0a01d72ed37c11f8deb87143","2012-07-28 13:46:32+02:00","Added support for rdio. Fixes #13
"
