"commit id","commit date","commit message"
"f271ac61b8432ee95b1247c2710902002509ae71","2012-08-01 15:26:03-04:00","Fixed null pointer exception when trying to reset stats
"
"1b8610e59eb0f399e5ec0465da8cddeb16bc0eb9","2012-08-01 12:44:57-07:00","Merge pull request #32 from SeanPONeil/master

Resolved Null Pointer Exception when trying to reset stats
"
"ea87a1ce308d7931facac1f8a0e207d3d0a710f7","2012-08-02 14:28:12+03:00","Update README.md
"
"583c09830ea03507c8d434a87e695c4fdabc540f","2012-08-02 16:41:50+02:00","Added test for SLSAPIReceiver
"
"f4f072b3aed0e17d923417e5552ac9210fa96698","2012-08-02 14:20:27-04:00","Add check for null intent
- This occurs when playing via SoundCloud
"
"b1c58be84ceeab1ece4e8bca7b917646030197df","2012-08-02 14:26:55-04:00","Update onStart to onStartCommand
"
"f067478fc1d4ec30313e6325f2b7daaa1c83a7be","2012-08-02 13:41:11-07:00","Merge pull request #34 from Argoday/master

Quick updates, null pointers in service start
"
"c10c4569bf27e1de5b30176c8e3b1ce7638a6693","2012-08-02 23:47:35+03:00","Update README.md
"
"9bf1a5c6c72d77f1dd0d08d21f0d72b88a20571b","2012-08-02 23:50:00+03:00","Update README.md

More contributors
"
"0e5a3561f1df71ba78ff06bd75455b13580533ab","2012-08-03 05:13:17-04:00","Address Issue #30 | Move the database under an Application-wide Singleton
"
"d1e88e9c2c0e53ecf18a22871ee1595628678fbf","2012-08-03 05:24:49-04:00","Address Issue #30 | Move the MusicAPI database under an Application-wide Singleton
"
"52e6c29cccff4528041db9355fdb9b74f42e29ae","2012-08-03 05:40:11-04:00","Forgot to update Log message TAGs
"
"d0a22671f5dd7b75df274dbbb71cf879473f4887","2012-08-03 12:59:53+03:00","Update README.md

Added DeaDBeeF player
"
"55c436fffb4db54cc78fbeb81053c92056532663","2012-08-03 13:01:44+03:00","Update res/values/strings_about.xml

Added DeaDBeeF
"
"931fe251a72ac7cc6b1501be0975464e4f2047f9","2012-08-03 03:13:04-07:00","Merge pull request #37 from Argoday/master

Cleanup Database Connection Usage
"
"1973b719a80f8fb472b8148a98494c010e89a91c","2012-08-03 12:48:22+02:00","Bumped version to 1.4.1
"
