"commit id","commit date","commit message"
"60fc29cc4d2e280558216587b781bede4ac18f43","2016-06-03 04:43:12+02:00","Add support for shifting the device time by N hours to allow for sleep data gathering of shift workers
"
"8096cad6264012a94168a8cb7b881f83272faa84","2016-06-03 10:56:11+02:00","Update README.md fix pebble wiki article

Update README.md fix the link to the pebble wiki article
"
"409097bc0059df16b9b740acbf92d2a518dbd649","2016-06-03 17:41:19+02:00","Merge pull request #320 from white-gecko/patch-1

Update README.md fix pebble wiki article
"
"edb7471e0c79146cb07ee39cf61f5bf797bcaf7f","2016-06-04 17:14:29+02:00","Added a paragraph about questions

In the hope this helps for issue #319
"
"968d15c8d8143af66f4a2e1d7af3d8e73f1daf79","2016-06-04 18:21:49+02:00","Keep the pebble health data on the pebble watch if the activity provider is not pebble Health.

This will nack all pebble health datalog messages. As mentioned in #322, this would allow to use multiple android device without secondary devices 'sipping' the health data from the watch.
"
"321707af8f3016c6aa0a602d644e71fa7fc1a0f4","2016-06-04 21:33:38+02:00","Pebble: ignore incoming misfit data if misfit is not set as the preferred activty tracker
"
"9d3f3c57cd68408e453fbdd86ae26ed1ce1cea5a","2016-06-04 21:50:26+02:00","Pebble: make disabling of appmessage handlers more generic

Also disable morpheuz handler if morpheuz is not the chosen activity tracker
.... and bump reported version to 3.12 to match the latest pebble release
"
"0fb664c1410b957cae028143eb152d72e35ec9f7","2016-06-05 14:33:09+02:00","allow to switch languages at runtime
"
"1ed0dc59b2ef11b627901a06cdcaaff9d7557e2b","2016-06-05 22:29:44+02:00","Merge pull request #321 from pragmaware/mi-band-device-time-offset

Add support for shifting the device time by N hours
"
"ca26e27c60be772f0172b785ed3b6b6f7666f782","2016-06-05 22:27:02+02:00","Basic support for Mi Band 2 #323, untested
"
"cb4dcf9fa6c6001b6055838829431f48dbc2325d","2016-06-05 22:33:24+02:00","Disable LoggingTest, fixes travis failures
"
"2b6ee419704357895abf7d3f411be6270f96eb83","2016-06-05 22:37:42+02:00","Add logging of heartrate values #318
"
"389a143bdbcb7064c50af8e09459f3bf3d8a95a9","2016-06-07 19:34:37+02:00","Set music info for PocketCasts

PocketCasts tells about its current media state via notifications. This
patch tries to parse incoming notifications from PocketCasts and if
successful tells the device about it. Currently supported are track and
artist.
"
"32429df7bc81a817b841ba7a3811b551ccb22af9","2016-06-07 22:51:14+02:00","Pebble: allow to enable or disable sync for each activity tracker in settings

This is useful if you have multiple phones and do not want to have your data synced to one of them
"
"0470731e4bbd2737e0f5a3dfd1562ea4efa4e199","2016-06-08 20:16:28+02:00","PebbleProtocol: Do not call encodeSetMusicState in encodeSetMusicInfo

encodeSetMusicState will be accessible on its own. If it was used to set
the music state, a call to encodeSetMusicInfo must not reset this info
arbitrarily.
"
