"commit id","commit date","commit message"
"91b8d7789d4a5476e953f878a14de9462b720445","2015-07-27 23:21:06+02:00","Pebble: improvemnts for upcoming Gadgetbridge Pebble watchapp
"
"858c962dd074ae95de1e422de9f4fc58fe85045b","2015-07-27 23:49:53+02:00","Refactoring #45

- add some device and db independent model interfaces for activity samples
- use these model interfaces where possible
- chart activity does not do device dependent rendering anymore and uses
normalized values for all devices
- initial interface for daily summaries
"
"c3853c77351fa88f55e6efb737f775f12a79f30a","2015-07-28 16:21:57+02:00","Merge remote-tracking branch 'origin/firmware_update'
"
"9f591ef8b5e6c42517d354b3e4d98aa8a2e7b344","2015-07-28 17:30:20+02:00","Refactoring: Merge Pebble app/fw installer activity and Miband firmware update Activity
"
"732f26823b3256e4d976c7324c444b614e7396f2","2015-07-28 18:44:54+02:00","move installer progressbar from PebbleIoThread to GB and use that for Mi Band fw installation
"
"14f754306d8c9639dff5e63dd2783f7730635147","2015-07-28 19:15:25+02:00","Use a single queue for the whole firmware transfer.

At the moment the progress bar code is not useful because the FW preparation is almost instantly done, and is the BT transfer that takes time.

The transfer happens when the getQueue method is called, and there is no progress info that I can find.
"
"23f752dc20884a955af5833bafcfce403009c79b","2015-07-28 22:03:53+02:00","New firmware tested.
"
"1bef702485c25486755895619469399488abf17c","2015-07-28 22:38:52+02:00","Send the progress updates from the actual BT transfer, which is where most of the time is spent.
"
"f51ffcf16f72393badee24cca9c34eb3c3b054c1","2015-07-28 23:10:21+02:00","Use animated upload icon for installation progress notification

Also fix a bug which caused the main gadgetbridge service notification to be reused for the installation notification
"
"c05cfc775e4ed9857f5a6cc373b6a9d926e8bd36","2015-07-29 16:30:19+02:00","New chart showing the steps done today and in the last week.

#31 #44
"
"3ed4856bf60db4b49dfcfa49b0d8e957c520913d","2015-07-29 17:31:53+02:00","Update CHANGELOG.md
"
"27669761bf63d57b045ff4c214199fe9db4e0035","2015-07-29 18:07:35+02:00","Fix potential race condition when counted steps are above the daily target.

Also added a few comments wrt the labels and the values of the pie chart.
"
"878afd79df468b02b7694af471df974b17f0bf7c","2015-07-29 18:49:16+02:00","Allow the user to set the target number of steps for each day (fitness goal), both in the sharedpreferences and in the MiBand.

The value is then used in the graphs.

#31 #44
"
"0eeb5a6479afb8888a356f40e1847676614c4e34","2015-07-29 23:28:10+02:00","PebbleGadgetBridgeSampleProvider: properly override getID()
"
"e4ddbf4aaa69ef860e58c1b0ddf8e5233a236566","2015-07-30 11:58:38+02:00","Update CHANGELOG.md
"
"0a6dc8f7a0a3a913261e69a40be25e0a4f8c27b7","2015-07-30 17:14:44+02:00","Double the filter sections for opening pebble apps/firmwares and miband firmwares

There are some inconsistencies across ROMs: some need the mimetype filter to be present in order to match the file extension, other refuse to do so if the filter is present. Current strategy is to satisfy both requirements by duplicating the filter element.
"
"fbbc2afda4cf3439f7aa2569ea4747196cf02e24","2015-07-31 11:28:03+02:00","Add a timeout of 1 second before rebooting after firmware update.
"
"2208d5088bce4c605cb1377ee96b72404047b06d","2015-07-31 12:30:42+02:00","Remove the timeout and handle the messages that the band sends back to acknowledge its status.

This should make the firmware transfer much more reliable and hopefully release-ready.
"
"5b3510fadec42eea7863eb555f13b43f49cc9f84","2015-07-31 13:12:15+02:00","Update the firmware-update notification based on the feedback we get from the band.
"
"69ddead8fbdfc5f19324f6ff19343366226d0c09","2015-07-31 13:33:28+02:00","Reorder the COMMAND_ constants so that they are in numerical order
"
"46ee5a54996d72ca27e715c0ec83ae091ca9292a","2015-07-31 13:48:11+02:00","Send the wear location (left hand / right hand) to the MiBand.
"
"216cdad59129a3565777c43fa8523bc3dfb01d6f","2015-07-31 15:15:54+02:00","update CHANGELOG.md
"
"9ca595a5cbd91126645312b8f7612e72830a33e1","2015-08-02 00:12:21+02:00","Some javadocs
"
"802f48011dab006dc7db6e548a30f2f86c775d62","2015-08-03 01:17:02+02:00","Refactoring of database access

- the db is now exclusively locked for one thread
- the charts read from the db and analyze data in a background thread

+ some small cleanups
"
"e9f693942ad14c6d1ff20b22c0b4286353923d48","2015-08-03 01:29:06+02:00","Updated translations from transifex (thanks!)
"
"1b1d60faa8f85c1b75ec04a382bacb97ac65ecba","2015-08-03 01:36:54+02:00","Updated
"
"94b9736a5d69074b56a5c52b77c2119a3fc45799","2015-08-03 09:15:32+02:00","actually bump version
"
