"commit id","commit date","commit message"
"7756968a8f07c212b8e79490fe71e0ab3b962ae4","2016-03-01 12:26:56+01:00","add a note about supported devices
"
"6e7abecb17475877f952a8f4f197d4afe38b6506","2016-03-02 00:01:41+01:00","/ Use GB.toast instead of Android Toast.
"
"7651c080c2096f32b123cb4ecb51905bb4cedef2","2016-03-02 00:05:58+01:00","/ Only execute setAlarmViaAlarmManager when we are running Lollipop+.
"
"ba35679690c20c5ac098d13011f0cf9ed7130159","2016-03-02 00:15:31+01:00","/ Pad the alarm time with zeroes when toasting.
"
"5eb525ee44298847f58bf73de3d23067a5c756e0","2016-03-02 00:36:13+01:00","Merge pull request #239 from 0nse/sleepAlarmWidget

Add widget to quickly set an alarm according to the user's preferred sleep length (in hours)
"
"652c5575b393f0fb4177584aa9285dc75a305de5","2016-03-02 00:36:39+01:00","user ckChangeLog to display the Changelog

There were other fancier libraries, but this one was so simple to integrate, that I could not resist ;)
"
"3b3458e19634b7aa34df65e333d1c1453a4ec0d4","2016-03-04 23:07:41+01:00","Show the heart rate measurement tooltip a little longer
"
"dc162a9ac818528f4f3c216eb837ab467895f022","2016-03-04 23:19:44+01:00","Only add column if it doesn't exist yet

Column can exist if there down- and upgrades
"
"97faf61c5a64f18b9ade431c431131dc14fe066e","2016-03-04 23:37:42+01:00","Log db upgrade/downgrade requests
"
"459f6baf0823bfd4e43696cb1df2d93c4b8e8664","2016-03-06 17:28:21+01:00","Fix missing column in the creation script (upgrades were fine, but new installation weren't).
Reindent changelog file.
"
"619ea04a6356840068b2fb724b0378a21ce7cac9","2016-03-07 00:36:39+01:00","Fix database creation and updates #246

The creation script *must* always do the full creation so that fresh installs
get the correct database (no upgrade scripts will run for them)
"
"2902e60d517f593fadcb84dace54e64a30ffa9f5","2016-03-07 00:55:17+01:00","prepare 0.8.2
"
"dda6cb34e1cda69892986cd3fcb24ab26577f6ec","2016-03-07 01:09:20+01:00","Fix logfile rotation (bug in logback-android)
"
"2d9673afe760e07d8c081fc9f9cb3b82b366a424","2016-03-07 01:10:58+01:00","Updated
"
"f1ba50b62a26bb9e3836a0df64316df5e2c4d163","2016-03-07 01:15:23+01:00","update xml changelog
"
