"commit id","commit date","commit message"
"a9186791dce0be00128c7122f2f18d0d1769ff8c","2015-10-16 00:23:16+09:00","register/unregister receivers at runtime instead of enabling/disabling them via packagemanger
"
"45fc2c181ca6d9a9c21965541bb1f18ae8655551","2015-10-17 16:39:44+02:00","Add pulldown to sync and tabs in the charts activity #138
"
"2c29384ee84e54bdafe8fa6053c092e1defe3dae","2015-10-17 17:10:04+02:00","Updated
"
"1e56e540fa33dda838113ebfdeb5e97a7acb83c8","2015-10-18 01:01:13+02:00","Remove hardcoded equals('MI') in favor of DeviceCoordintator #136
"
"b43e96318a040085d3e432979f5ba2dfbbe02088","2015-10-18 01:39:25+02:00","Also support pulldown to sync in ControlCenter #138

Should factor out some common code between ChartsActivity
and ControlCenter, though.
"
"e755e9f51f627214528445ce702691747b07e321","2015-10-18 01:40:59+02:00","updated
"
"f0a1d5f8a09bb16e99c9cde53ee1f4e2a34b0514","2015-10-18 09:22:11+09:00","update CHANGELOG.md, bump version, pull translation from transifex (thanks!)
"
"1c1f8e8535087a9414ff975bd00e71dcef7c3a21","2015-10-18 09:20:18+03:00","Make DeviceSupportFactory recognize device names starting with MI
"
"a1fd31c2600d687d680ef749cd2f20d604e96de8","2015-10-18 09:34:51+03:00","Show toast when no valid DeviceSupport found for pairing.
"
"1073303849e00422bbbd85b723dd182c70b8e657","2015-10-18 09:57:13+02:00","Merge pull request #144 from sarg/master

Initial support for newer MI devices.
"
"7591d4a8afc878c9ca8ad10a6c16be5a2129668a","2015-10-18 18:29:41+03:00","Fix typo
"
"d57c6166b9a1819170a675afb55a8f4f612e0dc3","2015-10-18 21:54:22+03:00","Fix pairing with MI1A
"
"e0289f63ce9a3d8170d89834e817976c92bee02d","2015-10-18 21:28:41+02:00","Merge pull request #145 from sarg/master

Pairing support for MI1A
"
"7a44ea959670e6ab0487eb7f130f829f5fbdaf66","2015-10-18 21:33:07+02:00","Small comment
"
"4cdfea25f994cf59a707770329386c1069deb8ae","2015-10-18 21:36:39+02:00","Updated for 0.6.4 (Mi Band 1A)
"
"99470c67ff8fbc8086ac314be3dcbcb3fee46248","2015-10-18 21:41:46+02:00","Added ticket numbers
"
"dcd776e09ae4e4639dc01821413d22c96ee58413","2015-10-18 22:08:52+02:00","Attempt to fix never finishing activity data fetching #142

(by disabling unrelated notifications)
"
