"commit id","commit date","commit message"
"5f72daa43a2f628c94ba192ddf3231b014fffd2f","2016-03-29 22:59:22+02:00","Add SVG launcher icon, closes #190 THANKS!
"
"cc7f5406efa1f24d5ca97267653ab1f1296e617a","2016-03-30 21:48:42+02:00","Use low latency transfer mode for fw update #234
"
"ffc006c21cddc86b7f1df472c56845a781ffa583","2016-03-30 21:56:00+02:00","Fix ordering problem with firmwareInfoSent state variable #234
"
"776a7432854c17f7be3ebb50d8e901c748bbc806","2016-03-30 22:06:03+02:00","Move svg file to another place to fix build
"
"4631df67ac27558f767c5da1dec473d28348b50e","2016-03-30 22:53:08+02:00","Some more logging + add svg launcher again (somehow it was not added again)
"
"66c1b3f178080fcb475e02f9953ea55462a8b9d1","2016-03-31 21:39:51+02:00","Relax check for Mi1S device detection #234
"
"6f97b8c1e507e3e6391c951ffe5738846bd33133","2016-03-31 21:54:09+02:00","Log the date that we receive from the Mi Band
"
"ea5c6a0848f231129428a1802f9c5e1453cca953","2016-03-31 21:57:36+02:00","Log ignored notifications when updateCoordinator is null
"
"72258c178ca7e246b29824b39cd862b7d32fd6f0","2016-04-02 16:08:36+02:00","fix in string represantation conversion
"
"20aa7d9ad9cbe64c206b32369039e56470510a92","2016-04-02 16:09:30+02:00","add preference to set hartrate sleep detection
"
"f2de21a6647ea515db373484b7431c1a2c8af7fe","2016-04-02 16:11:51+02:00","test if heartrate is supported before writing preferences
"
"0e495359663b84f87c63c976a1e0fd7d8443e5ff","2016-04-02 22:24:33+02:00","Fix progress during fw update #234
"
"2d10c11005c242646ab31aafa4dcb7776ce48471","2016-04-02 22:35:37+02:00","Log the length of the bytes written
"
"7a224243a34c914ce4cb27e671d3e9bbf798e098","2016-04-03 00:49:54+02:00","Try to quit Gadgetbridge by stopping the service
"
"a4919789ca21342358be58e8f440791a3a18655a","2016-04-03 00:50:45+02:00","Add some progress to firmware updating #271 #234

Also: remove the low latency mode for firmware update,
because my Mi1S simply disconnects then.

Still missing in the view: device disconnects
"
"7ddfd35c35ae74598d1bd18eeb34538d8b69542f","2016-04-03 18:30:20+02:00","Pebble: auto connect on incoming notification or phone call if connection was lost unxpectedly before
"
"4389c1cca3dc8110a1e1169e19c783e3a36ff970","2016-04-03 18:36:30+02:00","Pebble: wait 4 seconds instead of 2 when notifications/calls trigger reconnection
"
"b54fe53cd5cd20416c41f3918550f1b5e327f298","2016-04-03 21:02:45+02:00","Merge branch 'heartrate-sleep-support' of https://github.com/computerlyrik/Gadgetbridge into computerlyrik-heartrate-sleep-support
"
"804a85d31fcb74a3a8df5cff16688af64c0d8be3","2016-04-03 21:41:52+02:00","Small refactoring of BtLE actions
"
"7cda9f1923ee1f78f03d1cdf158717d25b346fac","2016-04-03 21:46:29+02:00","Merge branch 'computerlyrik-heartrate-sleep-support'
"
"b129844169e54283fd72bd57491a5cdeba35ebd4","2016-04-03 22:38:06+02:00","Small fixes to PR 273 #232

- dynamically toggle hr sleep support when preference changes
- check hr support dynaically after device info is available to avoid false error message
"
"59c3970008734cf9104b461cebee2a864540c9ca","2016-04-03 23:01:58+02:00","Reuse characteristic objects #234
"
"3e3cf462a693a11d33b6b92fc43586ecfaed5888","2016-04-03 23:32:15+02:00","Attempt to re-enable automatic reconnect (autosensing) #249

(now that initializing device works again)
"
"a15b327ff1c90a5133c1fd40eeb01bd03e738cdc","2016-04-04 20:08:34+02:00","Refactoring: get rid of ServiceCommand, use new CallSpec and MusicSpec to pass Call and Music info
"
"403f74e59bfd5e7f5a694ce5ebf52773a0099396","2016-04-04 23:05:00+02:00","Enable heart rate charts #232

(And fix some charting issues)
"
"34600e085e861083fa8326a200fdaecb712bca14","2016-04-04 23:13:57+02:00","Fix wrong assignment, needed to properly deal with datalog messages longer than 255
"
"51def0d497c3cf05d6a1098fb8d5922e0fd720fb","2016-04-04 23:33:17+02:00","Add light intensity to the known steps datalog message.
Add support for record version 6 introduced with firmware 3.11.
There are more data in each record now, but we still do not know what they mean.
Close #270
"
"e42a04144896c29c3aed9768d86635a05cf7b1c7","2016-04-06 12:37:23+02:00","Pebble: Smarter reconnection attempts

Sleep several seconds between reconnection attempts:
One second after first attempt, two after the second, and so on.

refs #89
"
"d2af3468f085effb1d75ed937711f43da0bc2df6","2016-04-06 21:48:16+02:00","Add support for new datalog message added in pebble firmware 3.11

This adds support for storing deep sleep data.
"
"94cec55a2007195f050fd6733b4555e5b16a19af","2016-04-06 22:41:07+02:00","Merge pull request #276 from roidelapluie/reconnect

Pebble: Smarter reconnection attempts
"
"4055cc1173834b375ea404cf766f1024b929e320","2016-04-06 22:44:50+02:00","bump version
"
"e91b5a07bd8b7e9db97abf989174825c6b32d4b6","2016-04-06 22:55:04+02:00","Pebble: change delay between reconects to 1,2,4,8,16,32,64 (max) seconds
"
"10be21e07b813d0c02264e0035998f4043b5f408","2016-04-06 23:00:18+02:00","add Pebble stuff to CHANGELOG.md (Mi Band is still missing)
"
"c7b64b6da72802aec736d591210c8772ca3944ec","2016-04-06 23:03:56+02:00","update Japanese translation from transifex (thanks!)
"
"6895c5b77643f94efd7b29d095db2018b04f23f3","2016-04-06 23:29:59+02:00","fix xml changelog
"
"b1a93c430d006abde8932af955e7ae773f1cff41","2016-04-07 00:21:21+02:00","interrupt thread instead of joining to fix ANR
"
"a49335fa67188aa55d429f04d59a9b1a5f59c102","2016-04-07 17:52:15+02:00","Allow to change stored samples converting only certain old types
"
"1e5dbb6a239895983c59fa76ac7ff916681f9067","2016-04-07 20:52:26+02:00","OK, just connect(true) is not sufficient #249

(we again get connection problems. Let's try this.)
"
"3953e4232d2bb36d600e440f519f18bfe0f6f72b","2016-04-07 20:52:55+02:00","Update gradle build tools to 2.0
"
"059c7d0b15ec17c38db29dc97f08b70d5cf35487","2016-04-08 22:28:06+02:00","Hopefully fix travis jdk7 build (permgen space issue)
"
"42dda911e46f72bb3f5ddd59d1a752a745f452e2","2016-04-08 23:02:50+02:00","Fix crash in charts activity, closes #277
"
"802e9a82359cc2fea311d8112c4464711971e391","2016-04-09 09:53:03+02:00","OK, revert to connectGatt(false), connect often does not work with true #249
"
"57ecba16f3eefd4906e9a5842b1c53ddd707ab19","2016-04-09 10:05:27+02:00","Update Changelog for 0.9.4
"
