"commit id","commit date","commit message"
"f20e11d5174674f6fd05cf4f5f8440483af9d2c3","2015-12-07 12:25:34+01:00","Pebble: Increase maximum notification body length from 255 to 512 bytes on firmware 3.x
"
"44667a60d1f48ccb87e44cb6dd4cccd07143dde8","2015-12-07 18:10:00+01:00","Hint about version increments
"
"1c3e0b628b7987a5dc38e0d382b92a218d18a78c","2015-12-07 18:15:26+01:00","Pebble: store app details in pbw-cache and display them in app manager on firmware 3.x

Improves #93
"
"7f8ba83aab3f00cc5fc19877d25334ad2331ab5f","2015-12-07 23:08:24+01:00","This might fix the missing progress bar #155

setVisibility(Public) is only available since Lollipop.
"
"3ac00a004f998482397d53c193617cd9f9bb1e8a","2015-12-08 12:06:27+01:00","Pebble: Support installing .pbl (language files) on firmware 3.x
"
"3123f30e5ad949d9a33547331feb839e495692b0","2015-12-08 12:11:26+01:00","update README.md
"
"62c196eb1dcf93c3eeac210e7e063d4eff6b581c","2015-12-08 13:23:07+01:00","Pebble: determine pbw type early for correct display in pbw-cache on firmware 3.x
"
"18726eca332764017ff98269fdfee55a1dc3243f","2015-12-08 14:59:24+01:00","Pebble: Correct setting the timezone on firmware 3.x (pebble expects the 'ID' eg. Europe/Berlin)
"
"f59382e3c8983271ea73926bf6baa0db975ba58a","2015-12-08 18:32:17+01:00","Pebble: Show correct icon for activity tracker and watchfaces in app installer (language and fw icons still missing)
"
"804621aa14db963a8177052cb806a9b282f84a97","2015-12-08 18:35:45+01:00","bump version to 0.6.9
"
"8b87e97f51aac4f0e78f2ff33aee0fb68f406902","2015-12-08 18:59:37+01:00","fix crash in FileUTils.copyURItoFile() if source and destination are the same file.

This allows to install pbw files from the pbw-cache manually though a file manager.
"
"159c187e5e370a7d6d4ed6802f8c92ff16ce5928","2015-12-07 23:33:32+01:00","On Quit, remove all pending notifications

At least the notifications from #141 don't stay there forever, then.
"
"0d63e5b77028a6a94af157aeea6abe714dd45649","2015-12-08 21:48:25+01:00","User Info is probably the same for MI 1A and 1S #178

Can you please test whether this fixes the connection problems?
"
"fe60d6aaf08bc26fae40030ebd85af27978b4794","2015-12-08 23:41:45+01:00","Avoid popping up the keyboard when entering the debug activity
"
"e642971b4cff472b4cbe0ccbe8cd413a5a62bac5","2015-12-08 23:42:58+01:00","Support for deleting/emptying the activity database
"
"a1fe16bbcbadb0b774d38dff211e3b5f3dedf6f0","2015-12-08 23:49:41+01:00","Updated changelog
"
"66ed672ad68069fd2a6840c4a6217e5139f13957","2015-12-08 23:50:36+01:00","Updated translations from transifex (thanks!)
"
