"commit id","commit date","commit message"
"b7c3578e5b78360899684a463e05a4d28fd09c46","2015-04-30 00:50:16+02:00","add German translation (quick & dirty)
"
"f8bbbdb47cbef3bfb24a24a80dc8bfc4c7618ceb","2015-04-30 00:54:32+02:00","add Korean translation (thanks halcyonera!)
"
"959626049e6c678afacef1038b5c7f12b6127f6d","2015-04-30 00:57:36+02:00","add Spanish translation (thanks xphnx!)
"
"b256c9ed15114efbe734e0a21af5650a91b006ab","2015-04-30 00:58:04+02:00","set utf-8
"
"75b9d0e833cc63c6332916ddbfa2369e76c1187d","2015-05-01 00:56:16+02:00","simplyfy SettingsActiviy code
"
"8b3b4d088256d4adbaab69882639b55fb95a3248","2015-05-01 01:26:12+02:00","#46 make all strings localizable
"
"f143c9ec54d13d7ab64a4fd63162a1410c8cc306","2015-05-01 01:49:43+02:00","androidstudio vs. eclipse :/
"
"3e79269d433894450813aef62b274069b6f85753","2015-05-01 09:36:10+02:00","#46 add missing GBApplication
"
"93b463c47ecff521d90be45324e4cd7df2aefda0","2015-05-01 10:08:24+02:00","update German translation
"
"cac3bc01a98cbc6fe299ad417ff006ddb706dc32","2015-05-01 17:20:17+02:00","Update strings.xml
"
"e71181f962564fa511475656137d656e88efa2f4","2015-05-01 17:30:09+02:00","Merge pull request #48 from xphnx/patch-3

Update spanish translation
"
"1a627ad1a1734caa98fe557d88ff2a7aa41a3989","2015-05-01 23:59:02+02:00","Allow translation with transifex #46
"
"fb48086b779502f5c15e56a2f8fddc50f94b9d88","2015-05-02 00:05:43+02:00","Add 'translation' to contributing section
"
"6d1a4312ef482c402e880361bbb42064f53bb6dc","2015-05-03 19:18:02+02:00","remove unused ApplicationTest
"
"e859ece7c6fc83f19a074835be5ae324c68138be","2015-05-04 01:03:56+02:00","Add Support for notifications send to Pebble from 3rd party applications

This enables support for Conversations without using generic notificaion support.
Other applications could also work partly but are untested.

This commit also changes the SettingsActivity to use Comboboxes instead of two
Checkboxes for each notification source.
"
"9df661bd969badaeda349717a8cdb64f65e45eda","2015-05-05 00:48:02+02:00","Initial (ugly) support for device discovery and pairing (#3)
"
"cf12c78a64520e3c1c42a76763c35c463defb5b5","2015-05-05 01:08:30+02:00","Ensure that discovery doesn't display duplicates (#33)
"
"d09b5442cf231a42310f402f40109a20a21af40a","2015-05-05 11:16:57+02:00","Put FW/HW info inside its own TextView to cleanup the device list
"
"9efcd8974da6d6f96878d7e3c04543ec5980fb0d","2015-05-05 14:41:10+02:00","Add GBDeviceCommandSendBytes for generic pre encoded commands that are meant to be send to a device directly

This is useful for Debugging. We can now send answers to data from the Device directly
int he procol implementation without messing with code in the GBDEviceIoThread's implementation.

This commit also adds test code for interaction with WeatherNeat (so far nothing works though)
"
"3e85efa8983b11d25a9ab599dc5961f5bb799247","2015-05-05 22:52:25+02:00","Display battery level if known. Should work on Miband, untested.
"
"50034e0bfe7ee6aa730aff7a83a2a7a9fe73115f","2015-05-05 23:25:54+02:00","Request battery info in initialize()
"
"dc6fd8cb61c9f46d9f9d498555ccb46800608b84","2015-05-05 23:39:47+02:00","Translation updated from Transifex
"
"bd0df2c5278366dd618c9ab486f1c1aed551a42f","2015-05-05 23:44:45+02:00","updated regarding battery info
"
"7b0254842702d780cd5751480c4b3b8da5c06715","2015-05-06 00:17:28+02:00","Clear task stack after discovery (#33)
"
"33db0bf8904bd451b99d9f69fefb302f1e5525f2","2015-05-06 11:41:38+02:00","Pebble: handle DATALOG and PHONEVERSION endpoints directly in protocol

This allows to remove all protocol inspection in PebbleIoThread
"
"dbffd5a42f2b9e966bf6c6868ede7423880595ec","2015-05-06 17:37:35+02:00","Updated translations from transifex (#46)

Needed to use pull -a to get new languages (here: italian)
"
"0629d6aa5d6e3160f02daf20c2e93e1224e45cf8","2015-05-06 22:06:09+02:00","Small improvements to discovery, only scan for 1min #33
"
"0c039b8a46e6115b583d4ec52047cf1074ece81f","2015-05-06 22:59:31+02:00","Start discovery activity automatically when no devices available (#33)
"
"637cc3be51f6c6f1a6690c8103873f812dda0a06","2015-05-06 23:00:06+02:00","Connected devices are typically not discoverable (#33)
"
"fa57bf11a2853f837387c659c136d44aae5ccaa5","2015-05-06 23:16:15+02:00","Fix some German translations
"
"8b75440867d3195bf87f86d8226de7919570576b","2015-05-06 23:45:25+02:00","Pebble: feed WeatherNeat with bogus data (testing)

This is completely useless, but it is the first time I could successfully send
data to a watchface.
"
"92778749832fb0f84eeacb68f6bfaeb5f297c06a","2015-05-07 00:05:54+02:00","update CHANHELOG.md
"
"44333c42449aa8ee2cba33c3f3564d47e29873ac","2015-05-07 00:11:43+02:00","Fix some German strings, simplify SMS/K9-Mail strings
"
"a23690c8e18e1b3a9a18af5f2dab5d9e7b0b6e1f","2015-05-07 01:30:40+02:00","Initial support for Mi Band specific settings

(User info for now).

TODO: We need to have that information *before* starting a connect
"
"84a89c7c9b6dd7e69fcf85c8c62588174c90e9a2","2015-05-07 20:46:24+02:00","ignore values-en, always created by tx pull -a
"
"cf360455a06c849393e9b64b50f9735bcf365124","2015-05-07 22:05:57+02:00","updated translations from transifex
"
"1604ae2c22814079a2592866c881122cfc24df82","2015-05-07 22:15:53+02:00","#33 only start discovery activity when bt is enabled
"
"70889e53265a8c0c2621a75d19fae4ba3338a9d1","2015-05-07 22:32:30+02:00","fix italian string, which would cause FC
"
"157deff237aa70bbd99a6313bb65b7572f9c93c2","2015-05-07 23:46:18+02:00","Send current time to device if time/timezone changes. Closes #51.
"
"b2518ff927361e766f71a844022723e8fe950dc3","2015-05-07 23:51:03+02:00","Discovery + pairing now works

User info is asked on demand before starting the actual pairing.
When no (valid) user info is given, dummy user infor will be  used instead.
"
"45fde87df62e4d42ef45967b8c8253ac22ec04a6","2015-05-07 23:54:59+02:00","Updated translation from transifex
"
"9801a94704a90bb43787caf4538762bb9a6744e6","2015-05-07 23:56:04+02:00","Revert 'Updated translation from transifex'

This reverts commit 45fde87df62e4d42ef45967b8c8253ac22ec04a6.
"
"43ae05673bc9137c8090e3a5b9f6a92bc34957d9","2015-05-08 00:10:54+02:00","Updated MI features
"
"d036f0539de99381df8b770108a755a7a7311643","2015-05-08 00:42:46+02:00","Added missing resource strings and clean up layouts
"
"ddc2f116aa5ead0adf73bd94e0f772090f29b7c2","2015-05-08 00:48:51+02:00","Updated German translation
"
"c999c52501076ee31f120c4e7e02eea95025daf5","2015-05-08 11:18:06+02:00","convert sequence of ifs to switch
"
"6f162c593b7536c6113a9d5a34092b7e5075e004","2015-05-08 12:50:42+02:00","Pebble message intent notifications default to 'never' now

If these get turned on, Conversations notifications will be handled through Pebble message intents and get filtered out from generic notifcation handling.
"
"8112d4afd890e0b961ce2e28aa70faf8869d1203","2015-05-08 12:56:17+02:00","update stings
"
"ab5d5f6c6fac2672eea05c91e7f14075c272c6dc","2015-05-09 21:43:04+02:00","Made Mi Band preferences localizable
"
"29cc364f8a221ffb05c78ef7cc6181ee47eddd7a","2015-05-09 21:47:03+02:00","Updated translations
"
"60210e069c3f68737898de6bf30c53252262c412","2015-05-09 23:13:47+02:00","Fix validity check with gender and type
"
"1a7c3c42e487a798393e061cff8c283491bb82b7","2015-05-09 23:54:47+02:00","Do both BT and BTLE discovery (one after another) #33
"
"39d84831ede4401d25ae2d1870f26d00a80c7d5b","2015-05-10 00:05:29+02:00","Unset dynamic device state (like battery level, etc.) when disconnected
"
"86119a877ae8e6fe620df635ebd55196e3b3184f","2015-05-10 00:18:42+02:00","Slight refactoring, add some Logging
"
"fa9bed81cebacc92df4a17c33e95d9c70a57029a","2015-05-10 00:21:08+02:00","Updated translations
"
"f9efa36322e0bf56b6fa3d114c05608da8aa1877","2015-05-10 10:02:12+02:00","Add Russian translation (thanks astra1!)
"
"e78c912be35713306917162a8488195f1478924b","2015-05-10 11:21:16+02:00","Only sync time on time/timezone changes if appropriate option is set.
"
"7f5b495480d180499b8cc83403bc5a2b45cf885e","2015-05-10 13:08:28+02:00","Move Mi Band MAC address setting to Mi Band Settings
"
"22daa507ceda7856aee8c0fa75bdd41ced245fed","2015-05-10 14:22:44+02:00","readd Italian string that was removed by accident (or by transifex)
"
"1443c8088c8bf8783c9de2ff7eff138743ca1a2a","2015-05-10 15:07:28+02:00","Change default for Pebble Notification Intents back to 'when screen off'

Conversations accepted our PR, so we will continue to get these intents.
The option cann still turned off, in that case Conversations' notifications are
picked up by our generic notification support.
"
"a70426d84dcee84e3868a9d70d947ea973a5e049","2015-05-10 15:52:19+02:00","Display found Pebbles in DiscoveryActivity
"
"f10192618626ee273a3d5e2f68e6d311fb454ed5","2015-05-10 16:27:31+02:00","Pebble: No pairing activity, just call createBond() and finish discovery activity
"
