"commit id","commit date","commit message"
"c7b4f295a1fa1504425f19b3be35116327888639","2015-06-20 23:22:22+02:00","Support for vibration profiles, configurable for notifications

Configurable for sms, k9, incoming calls, pebble messages, generic
notifications.

Color is unfortunately not configurable so far, see #37

Closes #29

Currently provided profiles are
- staccato
- short
- medium
- long
- waterdrop
- ring
- alarm clock
"
"23d91ac79e2da6aeb63009e23585500cd386f170","2015-06-21 00:34:05+02:00","Support for finding a lost device (closes #42)
"
"39db968e3461697bfb296d0ec5b3510f2f995dcd","2015-06-21 20:59:36+02:00","Forgot to rename that method, too (#42)
"
"1bd32b713acfad7241f74fe0508cbb9aa499c99f","2015-06-21 23:53:23+02:00","Pebble: implement encodeFindDevice() by simulating a call
"
"c2582e1e1fe372476b43a2fc36307dc19a6a57de","2015-06-22 22:16:19+02:00","Not not display useless menu items when device is not connected

Also remove 'fetch activity data' from pebble context menu, which currently does nothing

Closes #75
"
"73da7fff0a37e1070bb6d37b8f372aaee5c7f8bc","2015-06-23 11:54:33+02:00","Refactoring: rename GBDeviceCommand to GBDeviceEvent
"
"5ae812c8548717103918ef2bb5094571bb4a4b79","2015-06-23 14:20:13+02:00","add GBDeviceProtocol again
"
"4b241ca9ebce611fae69d7f351011c9d3c362788","2015-06-23 23:03:05+02:00","Initial work on supporting multiple charts.
- one fragment per chart screen
- common chart code should move to fragment baseclass and the host
Activity (ChartsActivity)

Currently it's not used, change ControlCenter to invoke ChartsActivity
instead of SleepChartActivity to test it.

WIP for #79
"
"07d59322bd3d4d3f6fed6e8a5e093e4a8131f7b5","2015-06-24 00:23:38+02:00","Pebble: Preparations for taking screenshots

This commit also includes some cleanups and removal of unused code/strings
"
"d0178686d8eff8392a58d239f979c37525c5684e","2015-06-24 23:55:51+02:00","Pebble: support for taking screenshots (do not get displayed/written anywhere yet)
"
"a73d8b7f0aff322804c0c8f2b434318409daf4a0","2015-06-25 23:34:50+02:00","Pebble: save screenshots as 1bit Windows 3.x BMP

TODO:
- user feedback
- support Pebble Time
"
"51595aad7ae7eb7747483c26dfa44585fcc0cbd2","2015-06-26 00:12:17+02:00","Use Material Theme on Lollipop
"
"388e72d0291ee53edf76b950f7bfed542bee01ae","2015-06-26 00:18:44+02:00","use our accent color for Material Design
"
"44636748e7f072fed530329149dd77b84565004e","2015-06-26 23:17:31+02:00","Show screenshot in notification in successful
"
"c16510003ca4f301d5537c950c447b62243f803f","2015-06-27 00:21:30+02:00","Open image viewer when tapping on screenshot
"
"27e611c5833056d60b4fcf95c91ccc8c061dfc6e","2015-06-27 18:09:49+02:00","add share action to screenshots in notification

Now you can brag with your pebble watchfaces and send them straight to Conversations.
"
"5cde8181c93bbfc52d5fa1fb88547569021a9ddf","2015-06-27 18:44:26+02:00","Updated translations from transifex
"
"bf29814294099467a08a1696900fd5d3c652f9a7","2015-06-27 20:02:46+02:00","Bump version to 0.4.2, update CHANGELOG.md
"
