"commit id","commit date","commit message"
"defa97b882ace9521b6a1ee4b81a1d264f2aace0","2016-02-24 23:53:30+01:00","Log the toast message immediately, not delayed in the main thread

(this helps understanding logs)
"
"095ef56c14427de5ab836c15805bf6d5f0019636","2016-02-25 23:52:34+01:00","Initial support for activity data sync with Mi 1S #205

Looks like the activity type is somehow wrong though, or I'm sleeping
all day ;-)
"
"0b568df8debca9ea49c774b96664c71481543fd3","2016-02-26 00:04:33+01:00","Extra byte indeed appears to be heartrate value #205
"
"a10c6f3b9f6976d44b503b432ad3289622846a11","2016-02-26 00:30:57+01:00","Some initial heartrate support #205

(not visible to user yet)
"
"df741e957102bfe914cd513a9e6e7775c2d31362","2016-02-26 15:29:26+01:00","Install app on watch directly instead of telling the user to do so.
"
"0ef738067dec687a5fa2fc7b0ea904ed6b6b29da","2016-02-26 23:45:17+01:00","Some work in progress for heart rate graphs #178

Currently we get the heart rate when synchronizing activity data
(i.e. not live) and we write it to the activity database so that we
can show a nice graph. The value is currently always 0 though,
because we can't enable recording hr, yet.
"
"9e636d66f602287b710705cea2bbf1d6dc883d78","2015-12-28 14:38:56+01:00","Initial heart rate support by KashaMalaga #178

(removed unrelated Android M fixes and squashed commits)
"
"de6f898fef9414943fa6b974b15119a39ecf7c39","2016-02-27 11:18:16+01:00","Some more fixes regarding heart rate measurement #178
"
"ac8d7bee5fef8d3d18c2953916be3f25c915a00b","2016-02-27 11:23:55+01:00","Only do heart rate stuff when supported #178
"
"c44918108389d290efc774492979e2e6d8ad2c96","2016-02-27 11:39:50+01:00","Pebble: store appKeys in .json also.

Rumour says someone needs it soon...
"
"d6dfc3b6eccd3d798e163a9ae4eee202ed50b798","2016-02-27 15:29:47+01:00","Fix some ClassCastExceptions in charts since switching to CombinedChart
"
"3ff31cd73b6625697290a9fe411011dd67addea4","2016-02-27 23:18:44+01:00","Disable heartrate in charts fow now, fix notification for manual hr
"
"4898dab6527382e5dc01525565e1fffed157864d","2016-02-27 23:24:03+01:00","Move 'Reboot' button to the very bottom to prevent accidents
"
"540e00854826a455f2d7deaf0d362b624b1829ca","2016-02-27 23:24:45+01:00","Rename to Heart Rate Test
"
"d7822d07a6dbb379be090eafc81636d617a7fe6f","2016-02-27 23:27:15+01:00","Show the measured heart rate as a Toast, for now #178
"
"ddde25e5dff44fe3e0b9d4dad8e4f9da841e52e1","2016-02-28 02:45:35+01:00","Initial firmware update support for Mi1S #234
"
"1c9be79c679aa5825af57260a841445394ff6010","2016-02-28 14:52:17+01:00","Add onHeartRateTest() method
"
"badf3846196399ac51c0fdb228f7433b50cc269e","2016-02-28 14:58:17+01:00","Update to latest gradle 2.11
"
"c4dc972804b98a28d8a3b401bc08d906b657d821","2016-02-28 15:14:43+01:00","Fix pmd rules after update gradle to 2.11 (and accordingly, pmd)
"
"ed85fd5011c51342bae9fe07db4dd2dd733ca8bb","2016-02-29 20:54:39+01:00","convert byte and short values related to activity tracking to int

This avoids a lot of problems because java
- does not know unsigned values
- jvm and dalvic do not internally support byte and short
- sqlite does not know them either
"
"1b9f297ebed7d91878692399c4ea57a17d0b221b","2016-02-29 22:04:40+01:00","Updated for Mi1S
"
"cbe73f71a17536988c01fb01953e786efbf9be56","2016-02-29 22:05:29+01:00","Fix some typos (thanks!) #178
"
"9dd0a8bf2bd6fa66939a7d69a981bb8ce84d9846","2016-02-29 22:13:31+01:00","Small rewording
"
"9adae3b538d5db10ceb1a0d58c1b138ccc9734f9","2016-02-29 23:06:30+01:00","bump version, update CHANGELOG.md
"
"fc464d112d36427bb473706ca38899a68038b91b","2016-02-29 23:13:07+01:00","change some more short and byte to int regarding Morpheuz
"
"2cdeecb39c60dc632000ad97a9221ae9e5c995e6","2016-02-29 23:24:35+01:00","0.8.1
"
