"commit id","commit date","commit message"
"4b5969ef9676277cf2051775806ac51050f36674","2016-06-19 12:33:05+02:00","Merge branch 'master' into appmanager-fragments
"
"24e840e03bc11af3333844dd20730ace6e4e041b","2016-06-19 21:06:38+02:00","Pebble: remove 'move to top' feature completely
"
"7597ce337df602dbf1f9d5e4a5b06debbfcf496b","2016-06-19 21:13:47+02:00","Pebble: do not move to last position if reinstalling an app, the order seems to be preserved on the pebble
"
"4347f134d680a445a09e28ca57cf4fb282391d2a","2016-06-19 21:48:07+02:00","Pebble: add Music, Alarms, Notifications and Watchapps to System Apps

They can be ordered too!
"
"ec2ba6771ca47a10e6e3597a867edaae26840580","2016-06-20 17:42:32+02:00","fix crash when rotating screen in AppManager
"
"33b80cea40764d47d2121b5cb47fdd625bf3ecb2","2016-06-20 17:50:19+02:00","provide haptic feedback on long press in AppManager
"
"7d7e63668863e918bee72a229fae3947c739a8fb","2016-06-21 00:31:53+02:00","Pebble: implement decline call with SMS

Based on a proposal by @danielegobbetti, thanks!

This still does not enable the feature since the necessary blobdb is not filled yet
"
"e0020eece0435abc13302e444af7939251a410aa","2016-06-22 10:42:35+02:00","Hungarian translation improved.
"
"83f767de061bf7b5f2989bea9f92a31f413bd8ab","2016-06-24 10:25:08+02:00","Pebble: Implement call dismissal with canned messages

This also moved the canned replies setting to pebble settings
(we will change that if we have another device supporting this)
"
"4fc75ab426a4c09200735b71a7c05afcd0aff79a","2016-06-24 12:07:44+02:00","Pebble: fix regression. FW 2.x was completely broken

No one noticed, so it seems we can kill 2.x support soon :D
"
"4a4dc32d6f58f38c0e6dc8aabaadd7075a625386","2016-06-24 13:39:29+02:00","Pebble: fix new app manager on 2.x

- properly intert apps reported from pebble into the corresponding tab
- disable tracking of installed apps
- disable drag and drop for apps and watchfaces
- ...
"
"7617a7da660dd9e19144f5ffd1562584fb7e8277","2016-06-24 14:57:01+02:00","add missing file
"
"ef7b4a0492e2897bbfdff203181a08f8deb54902","2016-06-24 21:51:02+02:00","bump version, update changelogs
"
"129134b1b4320474e45ce0b994f1628ea3975c00","2016-06-25 11:19:01+02:00","Add send sms system app (commented because it only appears on Time series Pebbles after setting up SMS call decline)
"
"2b4b1acef7f9bb5310ef4b6373349d5daf9ef864","2016-06-25 11:27:56+02:00","Enable localization of appmanager tab strip
"
"48f5cef3ea188308d2b73278364f185c1a49c08e","2016-06-25 18:08:53+02:00","Pebble: In App Manager, enable adding of 'Send Text' system app on non-aplite platforms

The App is not functional with Gadgetbridge, but since it is visible on the watch when canned messages for call dismissal is enabled, we support sorting it.
"
"b21ce9b30b62e1c4532bbe95f3207c219bb6714c","2016-06-25 19:05:25+02:00","Fix potential NPE (environment being setup too late for GB.toast())
"
"ffa2578fb3069b54178206ff5cc6796f1d5cd297","2016-06-25 18:26:44+02:00","add translations from transifex (thanks!)
"
"d495eff871597e48cf1e0784ede45e742b1bab95","2016-06-25 19:51:55+02:00","update german translation
"
"beb06012820541bb59ade1a6eb41a55bf2308e8b","2016-06-25 21:29:28+02:00","add big fat hint about Pebble 2 and Pebble Time 2
"
"197319d8ab8f2fe0a99e2f34c5baf99e079314e1","2016-06-26 11:55:08+02:00","Implement watchapp configuration presets.

This is a quick & dirty solution that may be improved by storing multiple presets in the DB in the future.
"
"95189b3dee192818792eca49184916d3f59edbb0","2016-06-26 14:13:47+02:00","Set the json directly instead of using parseconfig

Some watchfaces do some processing on the incoming json, and we are storing the json after the fact, and double parsing isn't good.
"
"56f6349e3f25f166ca6ab52a387cf1984e8cbb4c","2016-06-26 18:00:18+02:00","update Japanese from transifex (thanks!)
"
"350daaa36a35fc5cd4b92d905070cdd632a8250b","2016-06-26 19:01:39+02:00","update German translation
"
