"commit id","commit date","commit message"
"c425fd24ea04afb4bb24ac6450c7cb18403c28eb","2016-01-02 17:18:05+01:00","sort blacklist by package name #195
"
"41dde9a9c2dc2bf7bb96e88cd42bd64a8e5b3c2f","2016-01-06 00:14:24+01:00","Programmatically perform a bonding

(i.e. bluetooth-level pairing). Previously the pairing appeared to
happen automagically, but this doesn't work (anymore). So now we first
pair on the bluetooth-level, then application level.
"
"779d8ee9308853a3910cba2ca489bf76d4c64411","2016-01-06 00:24:39+01:00","Add a confirmation dialog when performing a db import #197
"
"824382b385930bb2171ec4a37bdb58d223f1d86f","2016-01-06 21:26:59+01:00","New translation from transifex, thanks!
"
"a6d3c50f94f223f0f2f06dcf366546d75ed26d69","2016-01-06 23:38:17+01:00","Fix discovery of Mi Band 1S #196

closes #204
"
"ae5417b9cc6b97963b0d130f68db2cade4917b92","2016-01-07 00:33:20+01:00","Avoid NPEs when aborting an erroneous sync #205
"
"803e58743a3738b3231e86cf35fe2194269b889e","2016-01-09 15:33:18+01:00","add WearableExtender with reply action to debug notification

(This is for testing new features)
"
"46bbab7df05845d37809040c0869a22138f5900e","2016-01-09 16:07:22+01:00","rename IDSenderLookup to LimitedQueue and store Object instead of String
"
"0b53f60b0d285b5889394abc2b8bcd05a5ce470d","2016-01-09 17:54:17+01:00","Pebble: EXPERIMENTAL support for replying to wearable notifications

Tested with Signal, more could work.
"
"de4ffe8fb0197ef9ff73070fd42c09116c5bfa2a","2016-01-11 15:29:12+01:00","allow to setup a common suffix for canned replies (defaults to ' (canned reply)')
"
"818c31eb2b6bf662eb197c5c98337383cbe52841","2016-01-11 15:47:09+01:00","update CHANGELOG.md
"
"887b478ec6af556f44ce32d5037e0cefcc1c737a","2016-01-21 19:09:10+01:00","fix spelling
"
"31724b3ef223e0b807d302b67e7ecf636749a86c","2016-01-21 21:27:31+01:00","Update Spanish, French, Japanese and Russian from transifex (thanks!!!)
"
"2b78b0a67f31cb8b62bfe9ad5859b12439109ec1","2016-01-21 21:30:45+01:00","Merge pull request #213 from schlamar/patch-1

fix spelling
"
"cf1c245e588d358092c30ce2b95090c41149f7db","2016-01-21 21:40:23+01:00","update CHANGELOG.md, README.md and bump version
"
"a6ce10d30687405c4ecd1d7bc787310b7669de3a","2016-01-21 21:46:14+01:00","translate some string to German, no idea about the rest.
"
