"commit id","commit date","commit message"
"ab2f5a73a8237734e2f2a216ef0b8baf67bc4ec8","2015-04-21 22:35:11+02:00","Quick fix for crash when connecting to a Miband with invalid address in settings.
"
"1ff1c200568ae6e2faca6287ceaacdb307f9fc91","2015-04-22 20:37:07+02:00","Some more logging
"
"cf681a089ab4b0f6a37af8b932ce99e2d0a57dad","2015-04-22 20:37:35+02:00","Add the device if it's not in the list yet.
"
"98696ce9e2ef5a274fdff2c4d45e829c1c763eff","2015-04-23 14:11:57+02:00","Implement setting the time on the miband.

It works from the debug activity, since I am not sure about the value of
the ts argument, it always sets the current time.
"
"454f9a6d07e6ac035f686cdbf376bc7a78d35925","2015-04-24 20:51:12+02:00","Merge pull request #27 from danielegobbetti/master

Implement setting the time on the miband.
"
"274e8591dc9dec09058edc2e84fe1ee1f09b4cf9","2015-04-22 22:50:35+02:00","Initialize the BTLE device after the services are discovered.

This hopefully helps with the MI Band automatically disconnecting.
"
"c773181da31b1adc8673437fb11169cc1849af2d","2015-04-24 23:08:47+02:00","Request and display device info (connection state and firmware version)

- request device info initially (connection state)
- request device info (firmware) when connected

This also fixes the wrong connection state being displayed on
orientation change.
"
"442ae6499a0e16b3838dd2a55278b23ac8f5266d","2015-04-25 23:13:22+02:00","Pebble: Better logging and hexdump for short packages to endpoint 6778
"
"1772076b62a7e8d02306e83dfdf4d4a0eee3cd5e","2015-04-25 20:16:03+02:00","Log service creation and destruction
"
"0377a751b01732661de471cd9d156474985e77a7","2015-04-25 23:47:28+02:00","be even more robust #35
"
"7a4330c324b94e0141accc4be379f65f0cf9a1f4","2015-04-25 23:59:24+02:00","Improved README
"
"613ff1fc91511eaae517d4c599ed26bba98ea32c","2015-04-26 00:53:48+02:00","Pebble: corrections to PebbleIoThreads, better logging
"
"c06ef3d260a8785b567743d51edcba8803195365","2015-04-26 01:43:24+02:00","Pebble: try to shut up datalog, which might cause battery drain on the watch
"
"c94108f2d19d35bc68bc0bb24f9101585fe4ea26","2015-04-26 10:15:55+02:00","bump version to 0.3.3
"
"2fdaa383c4a7b4bd05336634c8f98a5f30e2b544","2015-04-26 10:18:47+02:00","update CHANGELOG.md
"
"3b249b0d2a25455164471ac594baaecbc68ba41b","2015-04-26 14:25:01+02:00","updated README to reflect current state
"
"5d5bbc006841f4c7604948020237d74934ea7c01","2015-04-26 14:34:06+02:00","maybe this will fix the nested list
"
"29d4f7d615b2eb7240d5c4ac040eaa2ccfa5ac7b","2015-04-26 14:40:48+02:00","Updated for 0.3.3
"
