"commit id","commit date","commit message"
"827e10f49e6b80dce6faa9f81c4a69b15fa6691e","2016-05-01 22:03:40+02:00","Updated Mi Band features
"
"619a17425f59b99543f3ab92e4333eeff87e4ce6","2016-05-04 12:31:29+02:00","Mi Band: Display hint about starting Activity Activity instead of App Manager

TODO: Fix the string, I have no idea how to properly name the Activity Activity
"
"045d5119ff356bec3138307af3d1d1902deac24e","2016-05-04 13:07:11+02:00","Do not update summary for checkbox preference

Was causing summary to get overwritten by 'true' or 'false' when changing preferences
"
"65a95366f4e9b49ac85137456ebc660bcb2121ae","2016-05-04 13:24:32+02:00","Mi Band: Allow setting low-latency FW update mode in Mi Band development settings
"
"5b2189528360f1ae95f0af53d0560b4c540f8d2f","2016-05-07 21:46:20+02:00","try to get BT alias name by reflection. Useful if you have a lot of Mi Bands
"
"9b7f2c1e915f47e3b569ccb6a88a9d673e835688","2016-05-08 17:19:01+02:00","try to fix weiredness with pebble reconnects
"
"1a353239c45c91e04db7cbe39f6f86429618910a","2016-05-08 21:38:55+02:00","Fix log content
"
"40837996f86010dea9f472e733ae1a3b1420335a","2016-05-08 21:39:23+02:00","Fix logback initialization, closes #300
"
"b805612ae5ba579e1a93d08ed65c8c557d585da3","2016-05-08 21:39:55+02:00","Allow in-process dex with 2GB heap, as recommended
"
"e2def7b467e0cf02ec1c6ad7f9ce836debae0ff0","2016-05-14 12:15:48+02:00","update changelog, bump version
"
"5efe9a5eb86b7e8b51fba995461de3fea17fe2e4","2016-05-14 12:23:01+02:00","update japanese and geraman translations form transifex (THANKS!)

I did not merge others because tx pull deletes stuff again
"
"59638432163923231c6a76ae8478643c4f03b8c1","2016-05-15 00:15:31+02:00","Experimental support for #274 (untested yet)
"
"3a1f91b5a8860053a6229952ce8a80ba3bf5350b","2016-05-15 00:21:55+02:00","Default to low latency mode #287

Tested with Mi1A and Mi1S -- works fine and faster than without
low-latency mode.
"
"d66f842e9b0e367ec20372a86705e735052acdd0","2016-05-15 22:24:37+02:00","Mi Band: Make sure live activity gets stopped when using the back button
"
"8c88223f267a8ca7f7c7bc0ebe51f19047a7c095","2016-05-15 23:29:19+02:00","update changelog
"
