"commit id","commit date","commit message"
"8d62a16176ec58b17fdffd4fb20c58fee0501294","2015-10-18 22:56:44+02:00","Update appcompat libs to 23.1.0
"
"ef15bf8ce82dfd3673dc73b6d19a245f9e4edef7","2015-10-18 22:57:04+02:00","Prevent firmware update for Mi Band 1A for now #136
"
"86d17c7792d08eaca7a2a67fe91d59e682dd4bc7","2015-10-18 23:43:27+02:00","Pass the exception to GB.toast()
"
"4e0fed8857085d06f8b17160c956a1d639b87f0b","2015-10-18 23:52:59+02:00","Improvements to how and when alarms are sent to the device

They are now sent whenever the Alarms activity is finished.
Display 'All alarms disabled' when no alarm is enabled.

Unrelated: pass exceptions to GB.toast() where applicable.
"
"94cbf2f3013b6ee9cbb687a8de245def8c21ede1","2015-10-19 15:02:56+03:00","Fix DeviceInfo checksum function.
"
"6460b391d91d931dce907e726bd3e16181020812","2015-10-19 15:16:21+02:00","Be dump the content of the notification to the debug log
"
"cee03debbb2b8226713f11813a1d765a089dd829","2015-10-19 16:17:03+02:00","- add code to send the confirmation of the activity data transfer after a timeout.
==> This is currently commented out because it was done to solve #141 but while doing this #143 popped out.
- send a stop_sync message to the band if the data doesn't fit the buffer. This way the data remains on the band.
"
"4096e50681933d874dbef87e257d985b11b62d5b","2015-10-19 20:56:49+02:00","Merge pull request #146 from sarg/master

Fix DeviceInfo checksum function.
"
"5a3990b9d25531f56b98c70f72e2242cb97c3be9","2015-10-19 20:48:39+02:00","Guard logging with LOG.isDebugEnabled()
"
"52f3ca52533dea21afab82741ecb812b7e1eb356","2015-10-19 23:36:10+02:00","Always name things positively. Negating things is bad for comprehension :-)
"
"aa5749cd40c46761dfc32743accddafdbbb4f37a","2015-10-21 00:36:18+02:00","Some improvements to live activity.

Still rather inaccurate due to missing timing information.
"
"44a36a5f1df543b0524e78bee6a6ee7b8ce09a78","2015-10-21 23:11:16+09:00","Pebble: First try to receive at least steps from the Misfit pebble watchapp
"
"3b94a960600950bd537e11efe45c3b426147b867","2015-10-21 23:29:37+02:00","Fix some warnings
"
"ac120dc7d65886bcc4181217dd7eb4a2fc89d579","2015-10-22 00:32:16+02:00","Small improvement to connect()
"
"88fb81f921e9805b88661ad0dbd362a1c973ae85","2015-10-22 00:52:45+02:00","Make onStartCommand() synchronized, to be sure

(or does Android take care of not calling this concurrently?)
"
"c350f04fa9180f09b9b8a9e70d6ce2e1eff96b08","2015-10-22 00:53:27+02:00","Make 'Locate device' work with newer firmware and MI1A. (#136)

Separate the different notification logic into distinct strategy classes.
"
"4aff3c8e8e0b5bdcba19f9ce57319ab7fe992679","2015-10-22 23:55:30+09:00","Pebble: try to improve Misfit steps parsing. Should be really close now.
"
"0cd9b0419c7cd642ffdc31189b59f7f551f03c84","2015-10-23 00:31:19+02:00","Updated translations from transifex (thanks!)
"
"e809c490dca3c69157169ec8f4bd533664975127","2015-10-23 22:11:21+09:00","add method for batch inserts in ActivityDatabaseHandler. Closes #150
"
"59f4766bc5767b4d0930a532b7e050d2724ec838","2015-10-23 23:18:36+09:00","no comment
"
"4b9304b897ce672981ac8342c7859e10e28c1695","2015-10-23 23:55:23+09:00","fix
"
"f287c04ad9395070a23d681d872cc702597bb492","2015-10-24 11:12:40+09:00","Pebble: simplify Misfit data parsing, since all assumptions seem to be wrong :/
"
"4200e77016a694055d3443ba7f59ff2a35d300f3","2015-10-24 23:28:02+02:00","Disable activity data fetching when not supported

Closes #149
"
"dd0ba8a230201af91677355fbca2e91356d9f840","2015-10-25 00:08:49+02:00","Updated
"
"54c316778b82d72d96689927cc22e3ebabf0cbe2","2015-10-25 00:13:32+02:00","Add exception to GB.toast() to get it logged
"
"dde32f5a3fcfaf9635a0456ab0034a38eebaca8a","2015-10-25 14:28:08+03:00","ru locale updated
"
"b99b9bbb7519e80f25c8607c0d9c99c2ccbd9b0f","2015-10-25 21:28:35+09:00","bump version to 0.6.5, update CHANGELOG.md and README.md
"
"695f83e19e151b6af09ef2710db260918e146af4","2015-10-26 22:40:12+01:00","Merge pull request #152 from aafa/master

ru locale updated
"
"39c7a853c8d74a7dd8cf8a4ca851dc58c43d1985","2015-10-26 22:31:57+01:00","Improve error logging: #153
"
"a7ebed94f7f1450a8a9011dfbfc03c70124ee836","2015-10-26 22:55:24+01:00","Update to logback-android 1.1.1-4
"
"694b3d897ff65abf3816bdfeb38fec8447023002","2015-10-26 23:32:03+01:00","Some Javadoc
"
