"commit id","commit date","commit message"
"8a9162832207253a3a1f7853a3bbd1eaddeeaf82","2016-05-19 16:34:59+02:00","Detects if Do Not Disturb is in use.

Can handle sms and phone calls from priority senders when in Priority
only, but doesn't handle events and reminders.
"
"2e2030f67b8494d236a0b335e6b8f223ed8f1d02","2016-05-19 22:07:55+02:00","Update translations from transifex, thanks!
"
"cfed531ad0a45892925198e8c9515db15a3225f7","2016-05-19 22:33:27+02:00","Add list of contributors
"
"31eabe960527f5fa853e6e2d880dbfd1556f563e","2016-05-19 23:58:13+02:00","Fixed things based on feedback
"
"f933eb8fcd46ae54d1869bd4a492efd7af43faba","2016-05-20 21:21:08+02:00","Merge pull request #306 from normano64/do-not-disturb

Detects if Do Not Disturb is in use
"
"a97efe15132c20548dcb1c9cc3639dd76984bf2c","2016-05-20 21:31:30+02:00","Updated contributors
"
"400ae2bc3b9914b92a2b5dc6ae2e7848f0f0bc71","2016-05-20 21:49:25+02:00","Fix lint warnings using @TargetApi
"
"d5cca847804841d8eb0f2a47edf6565587ea49b5","2016-05-20 22:04:30+02:00","Small fixlets
"
"0d7986a5ab59e0ac474b49e5fada2ed5462f689b","2016-05-22 01:19:28+02:00","Pebble: rework incoming reconnection support

This is now completely generic and should work for other devices also

Fixes #296
"
"ca714417ac3e511448e4e2f174c15e7b4bf0c2a2","2016-05-22 11:33:14+02:00","Pebble: also copy pbw to cache on Firmware 2.x

Neccessary step towards watchface configuration on 2.x
"
"5a20d7ec810e7005818c8ad1c291f179e925af4f","2016-05-22 12:30:47+02:00","Pebble: no longer clear list of cached apps as soon as the installed watchfaces is received from Firmware 2.x

This will result in duplicate entries (first the whole cache, then actually installed watchfaces)
It might already make watchface configuation working on 2.x even though it is dirty

I wish everybody would just update to 3.x *sigh*
"
"30883ab244dec5b27bafa8720cf8d45b8ea42a95","2016-05-22 22:48:45+02:00","Pebble: In AppManager mark cached apps with (C), installed apps on FW 2.x with (D) and (CD) if both is the case

Also always add pebble health as a system app to the list on devices that have it (no need to enable untested features for that anymore)
"
"80cf9fa8fe1c0aa976b4aff791f6a2bc0f55ffe0","2016-05-22 23:32:25+02:00","Pebble: allow to delete apps from pbw cache

Also remove delete entries from all system apps' context menus (not only health)
"
"bef59ae9c08ad55a55ca7b050448d002d624b9de","2016-05-23 21:13:12+02:00","Parse new version of Pebble health datalog message with tag '84'.

This message was previously treated as a further 'Sleep' message type, with firmware version 3.12 further types were added that are clearly unrelated to sleep (possibly to high-intensity activities like running etc.), hence the related code is now moved to a separate class.

The only decoded records are still sleep-related.

Fixes #312
"
"f6979065729acc8aefe97f0792df1d2358cf3243","2016-05-23 22:03:21+02:00","update Japanese and German tranlation from transifex (thanks!)
"
"24c51deaf9776131f5946ab5e57cc723311be1b4","2016-05-23 23:15:07+02:00","Pebble: also delete other files from cache when deleting .pbw
"
"884c4262cf1a3ce62df3b963bd9560b9284c1237","2016-05-23 23:37:08+02:00","update changelog, bump version

(also change one German string and remove two newlines :P)
"
"30c37d3172ccc60e0de6212e1ba24728f5c62926","2016-05-23 23:46:54+02:00","Pebble: only remove apps from app list when they got deleted from cache also
"
"bf66c25c7f1438640941c32b37cc50c4282ff808","2016-05-24 19:33:12+02:00","MusicPlayBackReceiver set track, artist and album to the artist member of MusicSpec.
Now the assignment of artist, track and album is correct
"
"145dbeedfa5d55624b2ac25fcc05f780ba449f98","2016-05-24 20:11:01+02:00","Merge pull request #315 from AnotherStranger/master

MusicPlayBackReceiver set track, artist and album to the artist membe…
"
"31c15bb8b8e3210116fa59e73e05bfa5dd9fb8e9","2016-05-24 23:55:03+02:00","update changelog
"
