"commit id","commit date","commit message"
"7ba3a874a2ca44fbb44f3124ec792ce447e583e5","2016-01-25 23:15:19+01:00","Message to activate Pebble Health, possibly.
"
"666c53a1e4c86e0d9227de9388337ae5ab626fa3","2016-01-26 10:48:50+01:00","Pebble: make encodeBlobDB accept Strings and UUIDS as keys, use it for Heath activation
"
"b9cb89ab8b2285f498663bcdd232f0aec0009bea","2016-01-26 23:05:54+01:00","Component diagram giving an overview

(created with umbrello)
"
"33cf76172bf2b679c0480925ef011b7ec113501e","2016-01-27 23:00:44+01:00","Pebble: add hack to enable and maybe disable Health from the App Manager activity
"
"9f2a7f54487be17ab1f3b7a6d0f66f6beebee575","2016-01-28 11:59:23+01:00","actual deletetion of the Health app.

It brings the health watchapp back to the pristine state 'you need pebble health in order to use this app'. The data, however, is not deleted!
"
"5b016e25776ff52c872d549b58179b12d21fd9bb","2016-01-29 17:45:35+01:00","WIP, read the miband user information for the time being.
"
"cc64bcf03c27e127134a4d3cfe15b17021178cf6","2016-01-31 00:56:12+01:00","updated Korean and French from transifex (thanks!)
"
"60c7e9f6f68d32aec9b050c6d9daa24ab9db7b71","2016-02-01 22:05:49-05:00","Fix misspelling in exception notification.
"
"703cbd1745ca1665b60a8c5253952bfa831e8395","2016-02-02 10:22:30+01:00","Merge pull request #220 from chrisperelstein/spelling-fix

Fix misspelling in exception notification.
"
"94c8633bad83aa7393473bbf600888a5d301446c","2016-02-02 14:32:19+01:00","Move the generic user info outside the miband preferences activity. They still have to be renamed.
"
"baf5eee72fd5cc57f5f939b554203f58ce097fb2","2016-02-02 17:33:24+01:00","Refactored the User Activity-tracking related preferences.

Created a new device-independent class ActivityUser to hold the data
Moved the constants from the miband constant class to the ActivityUser class
Removed the miband-specific in favor of common-prefixed preferences (with upgrade support for legacy values)
Changed the way the gender is stored to an integer value
Removed the hardcoded default values for user data in favor of static fields of the ActivityUser class
"
"493fcfc853df3d3a0dfdc274ec6508e47cafd537","2016-02-03 20:23:56+01:00","Pebble: improve datalog output
"
"85bad9abf5104e706c26a5d32622fdf10bc4321b","2016-02-03 23:27:35+01:00","Pebble: store information about datalog sessions (uuid, item type, length, tag)

... and log them if data comes in from a known id.
Also request open sessions on connect.
And last but not least hex dump data which might be from Health (the tags that I never see on Aplite but always on Basalt)
"
"59d6553c5467b6f1277c460151e8a421621643e9","2016-02-06 19:35:49+01:00","Pebble: fix stupid bug that broke active reconnection
"
"3db88574fa03d5b8426f2f6077073846b0d8a0b1","2016-02-06 19:41:21+01:00","bump version, update CHANGELOG.md (not yet released)
"
"a451b37cebbf9c12ee68dd45c250da6e55bf2e9a","2016-02-06 19:48:03+01:00","Added refactoring of user details to changelog
"
"ba9e00d2e448f645cf4e0852b170fcb0acde48ec","2016-02-06 21:23:21+01:00","Add strings for activate and deactivate pebble Health
"
"03ad7f5a24ce8c3cdadf93a868295f4be37adead","2016-02-06 21:38:55+01:00","Do not enable insights on the watch. Add notice about health activation to changelog.
"
"299b850a6733d36db98fb6ac935dcb5b97039fc1","2016-02-06 21:48:33+01:00","its release time
"
