"commit id","commit date","commit message"
"1e6db708d20d6f8b73ec42052f9a3ee76e0d053a","2015-11-18 23:17:28+01:00","Fix NPE.

Now that is a really crappy API in Android that returns an array with null values.

closes #167
"
"34e08f6de890d6ae44e732b4599f91a5a87ca2dd","2015-11-18 23:21:56+01:00","Avoid potential NPE. Check for null first.
"
"99c97ccda7455bf557a14b361b5ac622416478b1","2015-11-20 23:43:24+01:00","Fixed italian typo
"
"be644befb42712940850eb5e88bd340ee6baca4f","2015-11-23 00:39:30+01:00","Merge pull request #171 from nico202/master

Fixed italian typo
"
"a53f1c21ebf9634dfc813f6c6703d1df092b2a0e","2015-11-19 00:08:36+01:00","Simplification
"
"52047b615ca3406770b979af653961a67472aaba","2015-11-23 21:38:09+01:00","Drop minSDKVersion to 18 #174

Please test :-)
"
"c1d9777047b253ff7ec96a17d5e7e8cdc1c57073","2015-11-23 21:41:06+01:00","Remove superfluous minSDKVersion in AndroidManifest.xml
"
"4622b384f2fc046f1ee1efe6bb238fe54f86faac","2015-11-23 21:42:35+01:00","Add comment regarding commented out internet permission

(Pebble Emulator)
"
"394a0905dcc238ecfcf9699f1fe20d62c60ed09b","2015-11-23 21:59:13+01:00","Avoid potential, but very unlikely NPE
"
"4616dcc965c9a34b75df0b92969330b1d56afeb8","2015-11-23 22:09:47+01:00","Handle case where notification.extras is not available #174
"
"a7a061e29856776b864082f10b5cfe78c47d7c01","2015-11-23 22:11:16+01:00","Update gradle built tools to 1.5
"
"81c2f657bd0c41ffc3115c5250ca3d16b260697c","2015-11-23 22:46:12+01:00","Some lint fixes
"
"95dc67c98da2480e390197d799ac94b325d18503","2015-11-23 22:49:11+01:00","Back to sdk level 19 (#173)
"
"bd0716ba580c27a1c85f6193a5fa6999865ba7c8","2015-11-23 23:04:46+01:00","Some more lint warnings fixed
"
"c768107db87e11fab8cda2ac280f51a955e5793c","2015-11-27 22:42:47+01:00","Catch permission errors in K-9 Mail receiver. Closes #175.
"
"17ba49374c4ca96d2fa9d42d57d15bdb9bb96ddb","2015-11-27 23:45:27+01:00","Fix copy&paste error in K9Receiver.java, update CHANGELOG.md
"
"85855721972d7ff7c78d18ac9f60c44721003a03","2015-11-30 23:24:45+01:00","Improved log output for plain actions
"
"4b42a9a4f608766d9250dcbd5396406ba0e8a3ac","2015-11-30 23:25:58+01:00","Improved log output for abort actions
"
"40d7f3b19f6cd7df70d3fcfa609d5a7cf600e7d7","2015-11-30 23:27:47+01:00","Improved log output for progress actions
"
"729555b045c7481a949fe46ab60086167823044b","2015-12-01 09:46:59+01:00","update translations from transifex (thanks)
"
"aca0149b45d96cbac4f59abaa801adfaae091f85","2015-12-01 11:39:34+01:00","use DeviceHelper in DeviceSupportFactory to determine supported device from bt addresses

This fixes a bug when Pebble was detected as Mi when unpaired.
Since we were not able to read the device name, it was considered MI by duplicated and
faulty code. Fixes #177.
"
"f3a33cb620951ffa901ab30500c378a1b3346b2c","2015-12-01 11:58:36+01:00","update CHANGELOG.md
"
"bc108ba0956c1d32d59bae5853089afc46f9cf5f","2015-12-05 16:06:42+01:00","Pebble: support installing 3.x apps on OG Pebble
"
"0cf6e61ca66fcecc4958eaded7d10528a31860ef","2015-12-05 16:25:15+01:00","update CHANGELOG.md and bump version
"
