"commit id","commit date","commit message"
"0395977fdec07c16280e1dd69cd850bf7c609c85","2015-09-27 00:10:33+02:00","Some work for properly animating our single (value-changing) entry
"
"4250a002b42392b0fde9bb2ee19f031529bbd639","2015-09-27 00:16:04+02:00","Merge branch 'master' into live-activity-data
"
"deea7210904941e90a6c7f3efdabc62d80a254be","2015-09-28 12:51:01+02:00","Add verbatim Official BLE Services, Descriptors and Characteristics.
Move the already defined constants to these new classes.
"
"18f952250a2fd910f1d8bd354f9dd2bec4175cdd","2015-09-28 12:53:42+02:00","First working code for vibrations on firmware version 1.0.10.14
"
"f8edf5c52507dbf7e3198277d27bb5bdab81e2fd","2015-09-28 16:28:08+02:00","Move BLE standard characteristic and services debug names to the right class.
"
"d14ccf1c5ca3671632c6ad9498b081e1aaedcaf9","2015-09-28 16:47:43+02:00","Get device name from the BLE Standard Characteristic.
Always log read and notify characteristics, even if unhandled.
Changed Log statements for write action to make them clearer.
"
"2149b18ae3fd54720b379bf9bc46bd04ee87a286","2015-10-01 22:36:33+02:00","Yay, animating live activity data works.

Nice hack: MPAndroidChart supports animating values, but only animating
a new entry, going from zero to its actual value. We want to animate
a single entry changing its value.

Since it's just a single entry, we can let a custom animator do this
(without knowledge of any other entries).
"
"c9e91bd708880fbdb813528f35b1598cdd393a18","2015-10-02 00:07:19+02:00","Some work in enabling the history of step count

Doesn't work yet.
"
"ff2e8d1ce7170c437dc6caca370678eacb80332c","2015-10-02 11:24:02+02:00","Update CHANGELOG.md
"
"2f0d4815b86a7a58290e1afb87054f4817f73fd9","2015-10-02 11:24:15+02:00","Update CHANGELOG.md
"
"baa2d0b27aa4177ac5d1748fa95928e5edce5d9f","2015-10-02 23:38:07+02:00","Displaying live activity data works well enough
"
"586d9590551d146fb0d9e94989dd6cccced07a93","2015-10-02 23:49:03+02:00","Merge branch 'master' into live-activity-data
"
"d6f9eac711539cb4d0b7e0405ec1c912d754374a","2015-10-03 00:21:31+02:00","Revert to previous BLE connection method:
- first, connectGatt(true) to support automatic (re-) connection
- second, bluetoothGatt.connect() to connect immediately
"
"93523d7831adbf461d08d20a2822967a8963b407","2015-10-03 10:08:48+02:00","Fix crash introduced by translation before onCreate()
"
"0ff0c6d176fc0f588c3db8f2609cd94521fd7749","2015-10-03 10:10:22+02:00","Mark live activity data as WIP -- again I got a spike
"
"a3e531155f250d83fb77bb32d463e71f7aa51f5a","2015-10-03 21:52:27+09:00","bump version
"
"f33a5fd3a9e088f9f1fd0cd576d46231dccd14b9","2015-10-03 23:25:06+09:00","set buildToolsVersion to 23.0.1 to shut up Android Studio ;)
"
"4d6f8ec7426015094e680ed8598bdd9d53a56a9b","2015-10-03 23:53:35+09:00","travis
"
"0a7366e4588f7c9d4b25cb8ca8502e8eb4187ea5","2015-10-03 21:45:40+02:00","Updated translations from transifex. Welcome Ukrainian! Thanks!
"
"2231dcbce3286ba38128050aabefd86590a6dd38","2015-10-03 22:30:11+02:00","Log GB's version
"
"38c3a41279933fbc1bff2a901290e3db18e07a6c","2015-10-03 23:26:36+02:00","Improve logging setup, should hopefully fix #107
"
"321c0ff1259c06b4e35634d721c5e89650e074cb","2015-10-03 23:42:22+02:00","Log when we get bogus timestamps #91
"
"5b8bf468f5fe1897510ab70804f715b7d12219c7","2015-10-03 23:52:33+02:00","Remove some superfluous checks
"
"9db7d13a94edb8c5b6f1dba9bab63e825ce7a4d1","2015-10-04 00:00:53+02:00","Log any exceptions during ble callbacks, if any #91
"
"27aa660ca46f700ddd26e3cd1a8a4c7795327c14","2015-10-04 00:05:26+02:00","Use proper ellipsis
"
"0d27245dd155a5ed14210bbf3c5cc52920c06f50","2015-10-04 00:17:24+02:00","Some more translations + reoder live activity layout
"
"a4a59f5df4d216df0866957a129f386bbb12bf97","2015-10-04 22:42:21+09:00","fix hexdump() when using an offset with -1 as length (= full length)
"
"d21b5e68b51dc40d5291e77be0ad6e11b27497c0","2015-10-04 22:53:11+09:00","Pebble: Cleanup AppMessage handlers
"
"7dce1d62b05e82078a230a49496a92612f339a38","2015-10-04 19:49:41+02:00","Updated translations from transifex (thanks!)
"
