"commit id","commit date","commit message"
"2eb62ebff3a96d674d1c56dd1914ddc70a0f31f5","2015-04-27 01:15:03+02:00","Pebble: Speed up  app/firmware installation by sending 2000 bytes at once instead of 512. Closes #22.
"
"462f9f028fbc34bcb9a8dc6826773f0b7ccbb146","2015-04-27 01:24:42+02:00","Pebble: do not call setReceiversEnableState() from PebbleIoThread anymore, handling had been moved to generic code
"
"8e25c03350f616bbe3cae6ccba91f39b141224d8","2015-04-27 21:18:51+02:00","display connection state in notification area
"
"5a458611e29739fe7812663b24459834f21e9f15","2015-04-27 21:43:57+02:00","Set the time during initialization. Necessary for steps tracking.

Also see #31
"
"9b676b535485a32e53ee62a10c349cf82f813322","2015-04-27 23:08:31+02:00","add a blurb abount contributions
"
"31b01d860fcab9ece73ceb791844701e03106af5","2015-04-28 21:59:53+02:00","Pebble: notification cleanups

- remove notification update code from PebbleIoThread (is in generic code now)
- use a separate notification for app/firmware installation
"
"01e96f9c8dd2502af8437d22dc38a04d1e9201a5","2015-04-28 23:35:12+02:00","Pebble: Bugfix for beeing stuck while waiting for a slot, when none is available
"
"b5cf81eedf69bc5fdef94e16113d718fc57f1033","2015-04-28 23:38:13+02:00","update CHANGELOG.md
"
"e65c4927921df09c7fa51b29b98ed88565f93176","2015-04-29 00:21:02+02:00","Pebble: display progressbar during installation of apps/firmware
"
"93cc35bda54c228647d1b46075054e28714d186d","2015-04-29 00:23:00+02:00","prepare for release
"
