"commit id","commit date","commit message"
"9a32be97cb7b3a39fcca23e16ab04a3944b9c154","2015-09-13 18:20:15+02:00","Pebble: work towards PebbleKit support #106

- Untested features have to be turned on.
- We will accept data from any source.
- One way, we do not send out replies.

This already works with the minimalistic sports demo from the sdk
"
"6fff4fb7ba5bb99784bc835635df7b4166ddbb0c","2015-09-13 18:37:59+02:00","Pebble: support byte arrays for Appmessages (including PebbleKit ones)
"
"95e22a4e327a385f9ae6ff54de2dada07ebf703c","2015-09-13 21:44:26+02:00","Pebble: Allow stopping apps though PebbleKit messages (also in the API)
"
"21d59b23c10ff54924d7dcf368f0407cf9617362","2015-09-13 22:47:56+02:00","Allow QKSMS notifications to be handled as a generic notification if SMS notification mode is set to 'never'

This makes it possible to use the 'Open on Phone' and individial dismiss feature with QKSMS.
"
"aa524cc5ead45b5a221b49cc6a5b1b3ce811a18d","2015-09-14 09:12:19+02:00","Merge pull request #126 from roidelapluie/qksms

Allow QKSMS notifications to be handled as a generic notification if …
"
"de74a033f625ad75bc01e9cccebfd47add097a53","2015-09-15 01:36:33+02:00","Try to support controlling multiple music players

This tries to control the last player that played a (new) song.
It is very limited since we cannot get the source of an intent.
Instead we try to guess from the Action.
The problem is that we cannot support players that use only the action 'com.android.music.XXXX' and not something own.
Also try to blindly support getting spotify metadata (for testing #112)
"
"78dafd6abc4f28961d0e84cf44fcde9463994313","2015-09-15 11:59:42+02:00","correct some french translate
"
"6e3c8396083d79355b9f31111fb5c0f49c57b714","2015-09-16 00:53:54+02:00","Allow to select preferred music player in preferences, closes #112
"
"d8c096d9319857baf418630101e5daeaa458e12f","2015-09-16 01:09:03+02:00","Handle SMS/MMS as generic notification if disabled

(could serve as a workaround for #127)
"
"d5087a9daa3923ab371d17e3378b1c68281f5bc4","2015-09-16 20:01:37+02:00","Merge pull request #128 from kevlarcade/translate

correct some french translate
"
"7dedff3ce17e161ff67e63e9842a128b756f4325","2015-09-16 20:05:52+02:00","Add missing \ before apostrophe
"
"58bbcb003558cef00759b4cf0fc592980f7ad2ec","2015-09-17 15:30:33+02:00","Pebble: allow to configure reconnect attempts
This should help #89
"
"4e83742d6c9ec7d2048627f2528d9a4aa971c1da","2015-09-17 15:35:25+02:00","try to fix tests
"
"b73ff49681f278d441b7f0fd7ccc2d44ab94636e","2015-09-17 15:39:44+02:00","Use data type constant instead of hardcoded value
"
"55341678b3f3ac315cab391ac310eb24aeabc1d4","2015-09-17 16:03:15+02:00","Add firmwares from the wiki.
"
"502c005a0ee83cded215e0654ec4f27734e2f7d4","2015-09-17 16:17:39+02:00","Add a further intent filter to grab the firmware/apps from the download content provider. Tested to work with miband firmware on android 5.
"
"a5ef952e3710e1a0c9899cc33cf24d707cf80e14","2015-09-17 19:21:22+02:00","Pebble: Implement WIP outbound communication with PebbleKit Android Apps

This improves #106

Pebblebike aka Ventoo works to some extent sometimes now ;)
"
"041bd1a7f4e7ea05cc03dd4d8e6588f5d083c9b9","2015-09-17 23:08:05+02:00","Treat Conversations messagess as chat messages, even if arrived via Pebble Intents (which is the default)
"
"b02c286818e48d1ad5259cbb829377770a3c7498","2015-09-17 23:22:15+02:00","update CHANGELOG and README
"
"e6a8a1a36c7ad636d24a28bd802ef7c4898265da","2015-09-18 00:03:34+02:00","Pebble: Better support for 8 and 16 bit integers in AppMessages
"
"94abac05d1f7ff735332c44dcc6350dd4946d05b","2015-09-18 16:36:33+02:00","Update CHANGELOG.md
"
"8bef3848556f05c7da1432387209c0378e9583a8","2015-09-18 16:37:37+02:00","Update README.md
"
"e1b02e1be4363538da8fa3f059529afad2e61e88","2015-09-19 12:49:34+02:00","Pebble: add option for PebbleKit support (default is disabled)

Also fix an endless loop when number of reconnects is set to 0
"
"5fb6090be176f9b0d7218a5161dc12eefe174c4b","2015-09-19 12:53:30+02:00","update Spanish translation (thanks)
"
"4b690ad641c03dcc56a66b1e57302571e97e8259","2015-09-19 12:56:29+02:00","bump version to 0.6.0 (not yet tagged)
"
"a3ef85d243a77c3c8ac149a98f195d047ff6b8a3","2015-09-19 13:37:09+02:00","update German translation
"
"0c4dbf75e0a9b677da49462d593b4033611250a5","2015-09-19 15:32:09+02:00","Pebble: fix for PebbleKit AppMessages containing non-latin characters
"
"60b24e004a7bfe63c372f55d6006d597f0f5e237","2015-09-19 21:35:02+02:00","Pebble: Fix bug for Pebble Intent Notifications not arriving on FW 2.x
"
