"commit id","commit date","commit message"
"67ebd53609e34f6e0dea224e95f92ec300916ba9","2011-12-27 21:24:22-06:00","Release v0.4.1.
"
"7df342f4edad7d2b2bd415670067e79dfb8383ac","2011-12-27 21:39:09-06:00","Remove incredibly graceless handling of (stride > width * depth).
"
"328d4cb7dd3bb5de0a46af3c1cb2095459f4d9eb","2011-12-27 21:40:34-06:00","Set fb_stride for Tegra devices.
"
"95bfc322159c51c2d5aa248cd959ae20f7e2a7ed","2011-12-28 15:54:31+01:00","Started Norwegian translation up to line 31
"
"84b11c5e95b82b9b70b2c9eec1cb5ec5d6dd23f7","2011-12-30 08:46:53+01:00","The rest is now translated into Norwegian.
"
"9b95351f1339a486b315cd276384fead02540763","2011-12-30 09:14:27+01:00","Added Norwegian translation.
"
"2c8c4948f9fc6b4ad996054208e91901f44ab5e6","2011-12-30 09:17:11+01:00","Added Norwegian translation.
"
"acaf32d4adf08a8d74550127a69162043b55b421","2011-12-30 09:19:57+01:00","Merge branch 'HEAD' of git@github.com:orjanv/AndroSS.git
"
"ccfe74c5f02eb742ae54d57f7576eba3fa9d7528","2011-12-30 13:05:06-06:00","Handle stride > width * depth.
"
"e8dbf3f59c7f6da384f424b6a3b9ffc46905ebba","2011-12-30 11:48:30-08:00","Merge pull request #4 from orjanv/master

Added Norwegian translation
"
"dade6fee803aa749de811100e1faa462942ac9ee","2012-01-04 21:33:07-06:00","Add Japanese localization by cielavenir.
"
"8599df3a28f0402cb67ad5f54c5df8e988c6d3b0","2012-01-04 21:33:30-06:00","Try multiple su paths before giving up.
"
"55d16e4db0ab2b115b54d5cd926b82d6a5f79029","2012-01-04 21:33:38-06:00","Merge branch 'master' of github.com:tstein/AndroSS
"
"4a9161b6f94d07e3da030a66c0a24fda06f3a53d","2012-01-04 23:37:09-06:00","Release v0.4.2.
"
