"commit id","commit date","commit message"
"4688de0647ad03d47504ef8d465328d1cb2b24b4","2011-05-05 22:43:17-05:00","Clean up some debug prints.
"
"3e4366f69102a7fcbf0ee2fca772606ebbfdd3b9","2011-05-07 21:59:29-05:00","Do a little extra work to extract pixels correctly from aligned words in the pixel buffer.

Apparently, one way ARM can handle unaligned memory accesses is to just align
them for you.
"
"842d151b14e11beeb7987a381eaf2e88f6e550fe","2011-05-07 22:07:29-05:00","Allow external binary to just return true, move native testForSu to the Service, move root checks to a .Utils class.
"
"65535e2caa807131ec42471c88fad50bb64d42ac","2011-05-07 22:11:16-05:00","Add Prefs to the .Util package.
"
"c0a295ca4b9340d99e8d5f198b12423ffc3ee262","2011-05-08 16:27:08-05:00","Fix a bug that would turn pixels blue.
"
"a650cd1f4c04e0ae126f5920222b62b4228cf18c","2011-05-13 13:41:39-05:00","Fix lost import from moving the Prefs class.
"
"19478b1f6e00682bb1e44837ec01f6d559d70d50","2011-05-13 13:42:44-05:00","Add API to AndroSSService for changing the output directory.
"
"7c3a53e4f9a94662f6a37e59f1e09e821c60bb99","2011-05-13 13:43:58-05:00","Redo MoreSettings as a PreferenceActivity. Changing output dir not yet working.
"
"b310ef9b5773da7ea3c0a98cb29c479268082fd3","2011-05-13 13:45:19-05:00","Add missing xml for MoreSettings.
"
"6535e09f9dd73a8462c8fc08cc8242d6ecfd9cdf","2011-05-15 19:07:18-05:00","Use stdint types more consistently in pixel formatting code.
"
"51230853a83aca0427514b9459dca5ef904ff85f","2011-05-15 19:45:55-05:00","Fix the signature of the testForSu native function.
"
"2a33871fe5e91cf7d954f626f9f29e764fa9e3d8","2011-05-15 19:52:31-05:00","Move some strings out of Java files and into strings.xml, and update their text.
"
"6ca0f5045dad07ee8ea946014c32d77ad54158f9","2011-05-21 19:06:45-05:00","Compile native code -Wall -Wextra -Werror and fix issues exposed by them.
"
"0e4b7f0b9c5f000f87ae7c49cc461cd248436d0b","2011-05-21 19:09:46-05:00","Update AndroSSNative from the last commit.
"
"e24ba30815b68f5de8b644c871506dcccaac0039","2011-05-21 20:29:14-05:00","Make some of the bitwork in extractPixel a little more readable.
"
"d93dbec90f7c80857755dd0ddd60f6dafcacbd70","2011-05-21 20:29:52-05:00","Move de-base64'ing of the external binary into its own function so testForSu can do it, too.
"
"ee342cbaa91f0a5426b59489c849d6d7a767fbdd","2011-05-22 14:43:56-05:00","Merge branch Atrix_support.
"
"d4c66d79b06401fc7a3d24db1e9b0d9eb0a818dc","2011-05-22 14:56:07-05:00","Correctly drop garbage from fbread.
"
"69c36f6e2c13fbe4955dddabea3aea9f495fab0e","2011-05-22 14:56:33-05:00","Don't show root popups unless we're on a GENERIC device.
"
"9148f6d7098ab35b24d96390a7cea1bc214c706e","2011-05-22 15:01:26-05:00","Disable irrelevant 'Retry root check' option in (More) Settings.
"
"fb76a635b079e575868791223c6db2d160a925f6","2011-06-05 01:06:58-05:00","Have DebugInfo show the param string straight from fbread on Tegra devices.
"
"6e81abf50402a3790f51a78a4a569b61d7c39001","2011-06-06 18:29:23-05:00","Add correct output dir changing.
"
"53b244d7a75a4fa58f198d1b4c5dc5edab210999","2011-06-07 13:44:51-05:00","Compile native code -O3.
"
"46fd35d830e3b742f407ed1acb2a40e629a4a246","2011-06-07 14:13:10-05:00","Fix an NPE when changing output dirs.
"
"3111e6338fabd9fb4fed790b01ba5c5f26b7c5c4","2011-06-07 14:13:40-05:00","Populate the change output dir popup with the current directory when it's first created.
"
"0a00829cd3698f8ecba866ac9d0d44c985f12112","2011-06-07 22:53:24-05:00","Allow the Service to return the configured output dir before init().
"
"2a7de78b453062f550453d3148e5d518a35e7a44","2011-06-11 15:06:43-05:00","Fix Tegra detection by using stat instead of system().
"
"c39202d36b3fd363b98065075212aec84d0af000","2011-06-13 14:39:06-05:00","Switch to manual pipe/fork/dup2/exec for capturing stderr from fbread.

Android's sh doesn't seem to do 2>&1 >/dev/null reliably.
"
"3a8d562fb1b457932906d1ebc29de2c3d741fbfc","2011-06-21 15:59:03-05:00","Release v0.3.
"
