"commit id","commit date","commit message"
"94e14d2019ee91553fe059958607578554aec3e9","2016-05-26 16:08:20+02:00","Update markdown files
"
"a0d81da63daf1a2587ed271f1c4b896bdfedcccb","2016-05-31 15:42:13+02:00","Update markdown files
"
"ff39986715934e20aff359948a738faeda4f553b","2016-06-02 13:58:09+02:00","Activity transitions, usability MainActivity, green accent color
"
"280f5ab1c3301b2c9fe518c39d2c6e67f2f93da8","2016-06-04 03:48:57+02:00","Lots of refactoring; Reworked Splash,PodSelectionActivity; Switch Pod; Clear settings;
"
"234335e696557b43f847c92fc8856b856c670d34","2016-06-04 11:11:51+02:00","Refactor layout & menu files, dialogs
"
"f7ce3107034fb6782548d33662dfbcb269b96ac5","2016-06-04 17:10:24+02:00","toolbar/actions/menu changes, replaced fab
"
"a3b10f090e09cd4ceb96d7db5f34dbc50e9c1370","2016-06-04 17:56:08+02:00","Reworked sharing from activity #12
"
"d60069253e3fd61bf45688b4ef41e3f853d1c3a1","2016-06-04 19:44:38+02:00","ProgressBar material, Improve search dialog
"
"945d617a52cd586b32f4d8cb63764e1780cbd430","2016-06-04 21:46:54+02:00","fix keyboard. #4
"
"4c5911804a14c3d3f8f657946082fbc11b364527","2016-06-05 01:42:10+02:00","Collapsing top menu
"
"d8ca356d6caf719475d572f1b6d48b4827173e3c","2016-06-05 01:54:17+02:00","Better sharing from app
"
"85038e90f2324fd10710956c9697b47e6401576e","2016-06-05 13:57:34+02:00","Cache last podlist
"
"3a49a838961913bba9ab06415b5fc110aaed116c","2016-06-05 17:25:11+02:00","Extract and show aspects
"
"f36502ecc566b164310062b62e492430abe916c2","2016-06-05 18:03:20+02:00","v0.1.2
"
