"commit id","commit date","commit message"
"14d5f04e2f767ccefaec2176bc3531f506ba8e66","2016-06-07 13:33:50+02:00","Lower bottom toolbar #22
"
"b5cf37108ee0e1cc3c851aaf7670f03b6f758e77","2016-06-07 19:13:37+02:00","added titles on top toolbar
"
"ef8efb4e06a8351a16d757993bed64327c7baa2f","2016-06-07 23:44:39+02:00","Added option to share image from WebView to external app
"
"61c92349aad222e773171871872a222dd6189a36","2016-06-09 01:03:50+02:00","Added option to set manual proxy
"
"af0070df66faa9f9a1eedfef735b36c5f9bf41b5","2016-06-09 01:53:47+02:00","Let elements other than the webView use the proxy (HttpsUrlConnections)
"
"cb3fc08df6f152796574322426436096a232a223","2016-06-09 01:54:53+02:00","Merge pull request #25 from vanitasvitae/feature_share_images_from_webview_to_apps

Added option to share image from WebView to external app
"
"b01a40bc076c922e530f48d518285bcd83f2264b","2016-06-09 01:57:50+02:00","Added german strings
"
"ec922f139fb7ddf046aba10758535190a36d66e3","2016-06-09 22:21:49+02:00","Added first design of a SettingsActivity
"
"8996d4a73ab0ad42a902acbda79ec304724f13de","2016-06-11 00:28:26+02:00","Added some strings and started to integrate settingsActivity into the app
"
"e48edbf652ef480e9f7863dbc170a362e0feec09","2016-06-16 21:10:13+02:00","Merge pull request #26 from vanitasvitae/feature_proxy

Feature: Allow configuring proxy server
"
"8466c279bb62e6c327cd914cb3eddf815988a32c","2016-06-16 21:18:42+02:00","Add isLoadDesktopPage to Preferences, make SettingsActivity list changed settings in Intent
"
"766a854a9255d267703b55a8f1e8b44a52ce1188","2016-06-16 22:55:06+02:00","Made SettingsActivity use correct sharedPrefs, made FontSize and loadImages preferences work, removed unused code, moved webview initialization code in own method
"
"414b314649524f903a13a8d304bd3c3dc5802c61","2016-06-16 23:01:23+02:00","Merged master's changes
"
"e532cbc2150f7792f436c0e9cdedd2d6e755aafd","2016-06-16 23:36:52+02:00","Connected proxy settings to SettingsActivity.
"
"e904b24aebba574a29ab543f2dd8ec1b90b0fd41","2016-06-17 19:09:19+02:00","Removed old proxy configuration dialog layout
"
"85e54f03e9be418b9b4a6efdaa8ed8908c14816d","2016-06-17 19:09:59+02:00","Removed old font size configuration dialog layout
"
"b807939652f4195eeca3e4f7ef66a69147aa54ae","2016-06-17 19:43:28+02:00","Moved desktop/mobile toggle from settingsactivity to bottom bar, updated german translations, removed unused settings methods
"
"b8cb2d1b84de868d7603575bd59b5add2edbe2ea","2016-06-17 19:52:23+02:00","Reorganized german strings and removed some unused ones
"
"dbfa8692e8fe0209299c7215e8edb4b088425688","2016-06-18 15:53:49+02:00","Moved pod settings to SettingsActivity
"
"28bc94da44bf645f2334149039035711a3d8f2af","2016-06-18 21:45:23+02:00","Added change-pod-option to SettingsActivity
"
"f5e2aef90f1f52129b4a4a17f1fc6bbb28af44fb","2016-06-20 10:51:20+02:00","Added some more preference summaries
"
"f7f72a404b35b3a19ebd7eb525ab757a3e168cc6","2016-06-21 12:05:59+02:00","Added animations
"
"9e5b2b1235dc79b1784a9d27bcc9951170f172e5","2016-06-21 16:18:19+02:00","Blend out bottom bar
"
"8321f1546aa7eb309154bbf12b310c66b8c592a8","2016-06-21 17:21:05+02:00","Comments formatting

French translation

App name error
"
"5291ec4c50f105690162ea0ed49b99fd00135db6","2016-06-21 22:47:20+02:00","Merge PR #30 from SansPseudoFix/french-translation

French translation
"
"fcb4cf2829b49297c310793d0b5d25e688b965f5","2016-06-22 21:08:15+02:00","Merge pull request #29 from Diaspora-for-Android/hide_bottom_bar

Hide bottom bar #22
"
"868e269a5c9f984fe31217e88727cfd8bb1e2169","2016-06-22 21:43:00+02:00","Removed swipe-to-refresh functionality in new status messages and existing conversations to approach #33
"
"971bebde6d1d783cf7d56747c034479b365d263c","2016-06-22 21:43:22+02:00","Merge branch 'master' of github.com:Diaspora-for-Android/diaspora-android
"
"becef9ca71bebe910da2361cad223855c22dd70f","2016-06-24 12:40:56+02:00","Merge remote-tracking branch 'origin/master' into rework_settings
"
"d2cf0d8a4c42d7b4a8df6af71dc63265256a2f06","2016-06-24 13:06:18+02:00","Merged and moved french translation. Removed unused strings
"
"ab4ffebb49e54364cb2fd71743ef0217eeb18da3","2016-06-24 13:31:01+02:00","Capsuled all reused snackbars
"
"91ac7aa33bb91472ccf4a86b6f2351c4154685ac","2016-06-24 13:39:52+02:00","Prevent showing 'new message snackbar' in notification center
"
"2024f5d8fa989bf27fd4064502bc83998faed5ac","2016-07-04 11:19:09+02:00","Cleanup and release v0.1.3
"
