"commit id","commit date","commit message"
"d78bec4983f64f065d65a04078089543f824f9ad","2011-08-09 16:00:26-07:00","use AlarmService to ensure wakeup
"
"8b6fb16d6afbb2cabed403fb578cf44909b41ac0","2011-08-09 16:03:41-07:00","changed retry count from 10 to 3
"
"019cf5185b126a754b234f61d2791d8beb427127","2011-08-10 10:02:59-07:00","finished basic implementation
"
"a14c24e29371787b5c608265e173703f5d23af4f","2011-08-10 10:08:36-07:00","added comments
"
"63e76a9a23516e96ecc523fc70e68a2137cacb6f","2011-08-10 10:22:13-07:00","change how the count field is interpreted
"
"d34f2945a77df85dfa03a16a6ea2d05055932ddc","2011-08-10 10:22:41-07:00","Merge branch 'fix-count-parameter' into fix-cpu-sleep
"
"25bfadfed99b1954e96e0eb37e4a17b9e5513868","2011-08-10 10:47:37-07:00","introduce checkRetryIntentSender
"
"daa620432d6cb85c10e1e2b7b45d1329d4ccf099","2011-08-10 11:02:46-07:00","changed DEFAULT_DNS_COUNT_PER_MEASUREMENT to 1
"
"0cb06c801385f5e350bf1936486f8090433e159e","2011-08-10 11:05:22-07:00","initialize measurement interval with proper value
"
"e195f52ca7e632e21efa7ebd4c9f02e610515ac7","2011-08-10 11:16:23-07:00","remove unnecessary imports
"
"7faff4912cfd0cc2118cbd28d6e900a6b32532b2","2011-08-10 11:16:35-07:00","Merge branch 'fix-interval'
"
"753fdcceea0a7837d01d1072806a14f06a7af098","2011-08-10 12:38:53-07:00","added wait in onReceive() for new threads to acquire wake lock
"
"78197fdc893466bbbb9ebdc1bc0f05242b02c36f","2011-08-10 12:57:12-07:00","added interval config to server
"
"748324347d2516d8ac3e2f2855c21fca2c97e2b2","2011-08-10 15:44:11-07:00","get the object lock before waiting
"
"d7da274ec5de36444cad105d46c2106413e7de35","2011-08-10 16:59:58-07:00","Upload battery info upon checkin. Move battery info management into PhoneUtils
"
"3f2f440299703be08c186f5393ecc7f361788993","2011-08-10 17:05:49-07:00","merge from add-battery-info-into-checkin
"
"5fbda8c0250aad9a90b9986a384e553ac1d9d4fd","2011-08-10 17:33:53-07:00","added server side handling of battery info
"
"6a271de1b4d9723fb89eaa7084795f04800ec8a5","2011-08-10 17:40:00-07:00","fixed minor bug
"
"f2a88170645cbfadaa0f7153667a9495aebd4f6f","2011-08-10 17:46:28-07:00","merge with add-count-and-interval-config-to-server
"
"20151c9230eb3617d0393021b5a09a1ffe95d703","2011-08-10 18:27:38-07:00","added compatibility for sdk 8 phones
"
"034be4d61bb65bc336028b74e0f71738322df2ce","2011-08-11 09:39:14-07:00","enables checkin to run regardless of power policy for testing purpose
"
"2ae52cad24747bdd394e7e5ef4c1a0cf01effc7f","2011-08-11 11:11:59-07:00","changed field name timeStamp to timestamp
"
"0e176184113ff966d307880dde1d4d731f20f9e7","2011-08-11 11:12:24-07:00","Merge branch 'master' into fix-cpu-sleep
"
"d9040208152e74b3529c813e03cc5e3ab02778d3","2011-08-11 11:45:01-07:00","fixed wake lock under_locked error
"
"36afde0f3cd8760825288f94a0dcd4379e91f7c8","2011-08-11 11:54:10-07:00","fixed timestamp handling
"
"0c8776a6c886f69b3c05f638dc7782eca005738d","2011-08-11 12:35:04-07:00","Merge branch 'master' into fix-cpu-sleep
"
"f901f748251fde1ccc93b7dd5a1ca1dda8b2553c","2011-08-11 13:31:18-07:00","Merge branch 'master' into add-battery-info-into-checkin
"
"0b412064a2740e5350455f8e8f009aa30c194185","2011-08-11 13:36:24-07:00","make sure to release wakelock when exiting app
"
"a4cfa44e28bbb4c49c6ac81c95fb37648bca1b27","2011-08-11 13:54:13-07:00","move battery info management into PhoneUtils
"
"f5623804cc86cdf9218535452f438a21097bd9d6","2011-08-11 14:08:09-07:00","Merge branch 'master' into google-map-view
"
"136b1bc1638150b6106da81ee13dd2c606989bd7","2011-08-11 14:23:23-07:00","format pymaps.py
"
"28d61d63adbf1fce165bdbde249b773cc5428bf6","2011-08-11 14:26:32-07:00","fixed typo and remove unnecssary type casting
"
"92df2fb3df0d6026170fee157fa47865c0e459a7","2011-08-11 14:30:36-07:00","submitted for reveiw
"
"1fe8320d4c7ba8d1f6cec33234a0f7abb976e6f1","2011-08-11 14:47:11-07:00","pulled from master
"
"7990f53e1a99bf122504754b41976f0c3d1a2869","2011-08-11 14:48:32-07:00","made chagnes to support phones with SDK 8
"
"27d53893f00607e723a45e3484db79ced300bb02","2011-08-11 14:50:34-07:00","pulled from master
"
"a2db5068728c8f6d62658f7a74e8d1b7b38991ae","2011-08-11 14:50:42-07:00","Merge branch 'master' into google-map-view
"
"886af19fc6a2757866c7321578a854c6f4ccedb8","2011-08-12 09:34:47-07:00","created googlemapview.py
"
"7bf96e84cf17d4fd905c4264092b63bbf589789f","2011-08-12 09:49:04-07:00","added support for user task
"
"112f43ceb9cd6a6c9ab6f0b82a87db84eab79038","2011-08-12 09:49:31-07:00","Merge branch 'master' into list-console
"
"f70403c402b44916d6d7f0c45d31d5ebdf42f37c","2011-08-12 09:49:47-07:00","Merge branch 'list-console' into alpha-release
"
"051cfa92f129073e193d5db323585e7846071159","2011-08-12 10:02:18-07:00","Fixes for archiving logic and various dashboard fixes
"
"527a161550ab9bbccde458ecee05ed4e41d2ba51","2011-08-12 10:30:57-07:00","use 20110811-203514-wenjiezeng-f901f74 image in the app engine
"
"ebaefaf73c1013c8eddae193d0631ca496f8a6cf","2011-08-12 10:31:23-07:00","Fix task ID in JSON response
"
"a50cab6c804aca93e2a608c281edcdd8cffda6b6","2011-08-12 13:00:22-07:00","fixing according to style guide
"
"a4aff4b1eba85524c8617815044445b754d0b14a","2011-08-12 15:47:23-07:00","use a js template to generate the googlemap code
"
"22fa26b623c646b2413b171f1703243408a904d2","2011-08-12 16:11:16-07:00","use template to generate javascript
"
"ee56692423fb56296d235a28b00ef86e1b787df9","2011-08-12 16:11:41-07:00","Merge branch 'master' into google-map-view
"
"1bbae36655a0fd3af107b3c6ddb9db787ace6f88","2011-08-12 17:14:49-07:00","added logic to handle failed experiment
"
"7cecd91429884a1d6fe9f23eba4f10471ade0eb7","2011-08-12 17:18:45-07:00","add comments
"
"074e38162cc05904628db1cc3a80a221138e836b","2011-08-12 17:27:22-07:00","show a message if a measurement fails
"
"7c82861b90a52e30589fbf20e98ab707f680d8c3","2011-08-12 17:50:44-07:00","Merge branch 'master' into alpha-release
"
"f5998a17f09265b4720adcebd130bf3452c44ec6","2011-08-15 10:51:50-07:00","added onDestroy handling
"
"1a007d849e72e9663ea90c89c1100219d824e84a","2011-08-15 11:01:13-07:00","Merge branch 'master' into fix-cpu-sleep
"
"3b1f7fc76199b115e9ec83f8729a877bd859ebbd","2011-08-15 12:00:21-07:00","run service in foreground
"
"787d67db6022a30a696efc310d083299c57e4201","2011-08-15 12:02:10-07:00","added parameter checking into DnsLookupTask
"
"fd01eb065863e52887fd889f70a0047a2239b232","2011-08-15 12:06:38-07:00","Merge branch 'master' into fix-cpu-sleep
"
"2ad4428ece1ab234630dfbaac792956974c9e2db","2011-08-15 13:08:55-07:00","put handleMeasurement() into a try block
"
"51c3823483383064e9f0a6276d38f9bba89285bf","2011-08-15 13:17:54-07:00","pulled from master
"
"fa919b404de090af18dfa30f596343ad6a276bec","2011-08-15 15:43:35-07:00","Run Scheduler as a foreground service
"
"6d9ef7dbc3c5265b59efe5709f0a06d8ef63eaa8","2011-08-15 16:15:02-07:00","start the scheduler service as a foreground service
"
"37c650b1b60129f78e95c68bcecc8bd94a27243d","2011-08-15 16:23:47-07:00","remove handleCheckin from onStartCommand
"
"4be657e5abdbb9dd265007d2ade5a2eabe459abe","2011-08-15 16:24:21-07:00","update string.xml
"
"8101836b486cf7dd4bc1ca36737d6ced968463b6","2011-08-15 17:28:35-07:00","fixed typo: changed rtts to rtt
"
"29fe6ae4e848edaeb8489690b58026531e2c7b33","2011-08-15 18:13:38-07:00","get permission for coarse location
"
"fef4cde30f5d8348f9e647770bfbc63ecb135aa5","2011-08-15 18:14:46-07:00","pulled from master
"
"9692363b5c7d4fbe76b540bfbeb698ca44494549","2011-08-16 09:44:13-07:00","fixed SimpleDateFormat illegal arguement error. Added toast for user measurement
"
"13932fb9cc2de14038e32be4e62413f82175bb65","2011-08-16 10:04:21-07:00","added toast to give feedback to uses after they schedule experiments
"
"97877736a368c365c73c3533fc09232f42f75914","2011-08-16 10:07:01-07:00","Merge branch 'master' into list-console
"
"4355677249e1c967556d4fd397b2e476d876e842","2011-08-16 10:20:09-07:00","save content upon onDestroy()
"
"237319a8f3d000e895ffc220bf1b7c03223eb94e","2011-08-16 10:20:21-07:00","Merge branch 'list-console' into alpha-release
"
"2c9f79f8349bf4b20f8311d086c47b6bad124c71","2011-08-16 10:46:51-07:00","save activity state using onSaveInstanceState
"
"de10d0cc446282510d608a21168c91b596b46c05","2011-08-16 10:52:53-07:00","added comments
"
"c394490a4a4324f8f9350b9de28550010f883e19","2011-08-16 10:54:10-07:00","Merge branch 'master' into list-console
"
"c7d81b2f2de622830f1f49b943bf22ded4b43e08","2011-08-16 11:18:14-07:00","submitted for review
"
"bf6d753f612ed6647031f65eadd39d62104683e5","2011-08-16 11:26:14-07:00","pulled from master
"
"9b4701018fa4ffe19fe3034aa6ce82e776ca7764","2011-08-16 12:05:31-07:00","limit the maximum length in the consolelist
"
"9b7aa5188667a87de5b4550f4b7783ebad192214","2011-08-16 13:20:03-07:00","remove logcat redirectino for testing
"
"73ea07d4eee3bbac9f17c82028192174860cbaa4","2011-08-16 13:37:40-07:00","merge list view
"
"49949a77801c8232fb8747a8164a7146c7509260","2011-08-16 13:38:17-07:00","Merge branch 'master' into fix-cpu-sleep
"
"c7fa52454be9f372e8d6bd607944607ec555b1fd","2011-08-17 16:29:55-07:00","pulled changes on list view from master
"
"2e27ed0947c9249e6373b68d9bfe14e8fa1a0908","2011-08-17 16:47:37-07:00","re-bind to scheduler if the binding is lost
"
"d53b2b82f01f2579b86b1297105b945de1f0e717","2011-08-17 19:26:28-07:00","do not rebind if a previous binding has finished successfully
"
"8c15ce066d2aa20bc4420d2ccbea60f700232a02","2011-08-17 20:49:19-07:00","changed authenticate interval to 12 hours
"
"4f8009f8cd7344de25d00373666fba8ee7c823e2","2011-08-18 11:05:01-07:00","make sure we retry login when any error happens
"
"f0321751b65ece2397fd1ba578b2a0fdaaab4ee6","2011-08-18 11:34:34-07:00","Merge branch 'null-scheduler-after-restart'
"
"80dbe7c8a022bcd8de86048fc919ad0aa086c1fc","2011-08-18 11:35:18-07:00","Merge branch 'master' into fix-cpu-sleep
"
"27b923b743df24ddcf34ddbc0722f9d949461f60","2011-08-18 11:35:25-07:00","Merge branch 'master' into alpha-release
"
"6d53f03884c5cb3c3de5f5fe67c1a89c06dfdb4b","2011-08-18 13:03:47-07:00","synced with alpha-release
"
"572abe7109fb960b711e3d1637bab45ede4596b8","2011-08-18 13:42:11-07:00","Make tasks clonable
"
