"commit id","commit date","commit message"
"ccfb584a1de86631a0fbb9cbd9dec8f2f740c98e","2015-09-11 06:04:06+01:00","Bump build tools version.
"
"ba9e0d586ec8d2662d7ff6065797c6ef327623a7","2015-09-18 12:20:32+01:00","Fix OS X build failure due to a deprecated method.

Apple upgraded me to Xcode 7 yesterday, and now [NSString cString]
gives a deprecation warning, which -Werror turns into a full-on build
failure. Explicitly specify an encoding.

(I mention in a comment that there's an alternative piece of API that
I possibly ought to be using instead, but until I make a concrete
decision about where my backwards compatibility threshold is, I'll
leave it as it is for the moment.)
"
"89db707bb24317d6a760e67c2eb5297b0c8391eb","2015-09-24 00:26:57+01:00","#327: add first test, and new URI syntax: sgtpuzzles:net:1x2:42

(or you can stop at sgtpuzzles:net:1x2)
"
"50fe30b6fe93d8cfb2590930c1b2da78d033cd01","2015-09-26 16:52:55+01:00","#327: Add first unit test (i.e. local JVM).
"
"d952c79656846881ae04957edb651883b87c829d","2015-09-26 16:57:45+01:00","#327: Rename to match what Studio expects.
"
"b003a2eea6aee1751a3f8e1de0a3dc1dc93f9dfc","2015-09-26 17:35:16+01:00","Remove the whine about a hopefully extinct broken NDK.
"
"3e03338b7e7bad1f7db06695d44439dcfbdef6a6","2015-09-26 18:54:15+01:00","At minimum size (3x3) Galaxies can generate a pre-solved single dot game.

You have to add and remove a line to get the victory flash which is a bit weird, so just prevent this.
"
"f9027226a05b6e2fc49d0256262edc6cc3a8c569","2015-09-26 18:54:15+01:00","Enforce more than one dot in Galaxies puzzles.

At minimum size (3x3) Galaxies can generate a pre-solved single dot
game.

You have to add and remove a line to get the victory flash which is a
bit weird, so just prevent this.
"
"99bd3f8579c7d780e82d7a89794483a6f07bbee5","2015-09-26 20:14:04+01:00","Merge branch 'upstream'
"
"54e54fdbe285f64ac47199903a78084935d1b893","2015-09-27 00:19:00+01:00","Start testing completion of each game; fix #333 (missing completion dialog).
"
"321c6b3823d9a80c55bf225f7ccd7b0fdcd93fa3","2015-09-27 18:48:34+01:00","Extend gameplay test to all but 3 of the games.
"
"1b1aa8f6a85efc207245f23b5542d64dcc6ed793","2015-09-27 19:06:16+01:00","Complete this test. Really it should be parameterised...
"
"736330b94077ba91b1c367f169ff51c2e186dd45","2015-09-27 20:16:34+01:00","Parameterise the completion test.
"
"87ffa8310ee15ffcdaec9b69f17b2083da19e17b","2015-09-28 21:54:35+01:00","Test Untangle; fix reporting of 'missing test'.
"
"3bf778f8928b3e32a9bbfaeac31ec899ab681253","2015-10-02 09:02:29+01:00","Fix failure on loopy: add missing edge (initial arrow keys state matters).
"
