"commit id","commit date","commit message"
"d4757197a5132de5a898785084512faef4239485","2014-08-03 22:15:00+01:00","Migrate to Android Studio, part 1
"
"789730a6a95a2d065543cfdaa503ddb6dceb3f3b","2014-08-03 22:17:00+01:00","Migrate to Android Studio, part 2

In which we build native executables with and without PIE, to allow
running on Android L which will only run PIE executables.
"
"d110184eafc4506256c68726bb9fab5052ddbf17","2014-08-03 22:29:20+01:00","Migrate to Android Studio, part 3: enable git.
"
"0bed10f66b318de8f4ada4beea216e8b7e637d90","2014-08-03 23:43:42+01:00","Accept many hints from IntelliJ (mostly reducing field access).
"
"e97b48a19ccd44cb0b4dcca593d3161ce5e61f8c","2014-08-04 08:49:58+01:00","More code cleanup from Android Studio. :-)
"
"ec1c8495a853c0442951253b4991a24f9399ac60","2014-08-04 23:36:06+01:00","Another round of cleanup.
"
"86391af6ffc1746a00eac22e0bc26e83ef92f495","2014-08-12 10:36:20+01:00","Stop using atof and memswap which have been removed in newer NDKs.
"
"044fd50ffbc035d428abc249c234185187743ffd","2014-08-12 10:42:03+01:00","Link to github issue tracker.
"
"b85b2eb110d2f12296d1850e45bd4ef5232cb068","2014-08-12 10:51:17+01:00","Tidy build.gradle; defend against incomplete 64-bit NDK.
"
"95a3bd73bac8a8cf7dc2941dd87102c277a29ae4","2014-08-13 19:43:23+01:00","Fix #96, hopefully on Windows too but that's untested.

Get ndk location from API, prepend it to ndk-build path, remove some
duplication.
"
"678ee429962bbe2a400f9b9d9a56ba55b246831f","2014-08-14 00:05:42+01:00","Add support library: Action Bar for everyone.
"
"020955ad8419f25190ac620105426ae20494a662","2014-08-14 00:40:17+01:00","More lint.
"
"4f9dcf32f2d78695432607c3069a3a36c7fae9f6","2014-08-15 00:07:11+01:00","Stop confusing the help topic with the internal game name once and for all (fix #97).
"
"076a07ebbff727c24f3ba76115ae41dd01fb1068","2014-08-15 00:57:04+01:00","Fix keyboard height for arrows only (fix #94); introduce enum while I'm at it.
"
"f5fbc7bd3b98f96f00228cb107cbb947cb486064","2014-08-15 01:29:42+01:00","Fix a couple of crashes: bad JNI ref for enum, API level snafu.
"
"6f8050315132f2dfcc54cc5c4d57bae9e438b742","2014-08-15 01:35:22+01:00","Fix #69: stick focus in GameView instead of up/home button. Would still be nice if focus flowed between the two.
"
"7f3632613598a64eba8ae649bc440e19a5acaff5","2014-08-15 09:06:51+01:00","In IDEs, associate menus with their activities.
"
"a94b1b079ccebb7c076f9e55090c27f3a3f10bc9","2014-08-15 09:34:51+01:00","(Hopefully) fix #67: allow onNewIntent to cancel, now that it's easier. Also fix a crash on cancel.
"
"226b836051b77b019d889fd5bf7004fad05354c2","2014-08-15 12:16:32+01:00","Use platform-default selectable item background in game chooser
"
"391f92b5ff582c1fa906ebeb284d144fa0956a4c","2014-08-15 22:39:58+01:00","Fix #101: give proper feedback on empty files

Ok, a toast 'java.io.IOException: File is empty' is not perfect, but good enough; it is clear what has happened.
"
"30f2224bb99fb89c0b0b6ffb1cda99d32fb05270","2014-08-17 16:32:30+01:00","Merge branch 'upstream'
"
"e895a26f8aeebd3167c7f886917310d2dae24d8e","2014-08-17 16:34:47+01:00","Bump version number.
"
"034ffa292759de101961f9b84fda9d7298218c6f","2014-08-18 11:17:52+01:00","Require explicit cancel to stop game generation

Don't cancel on touch outside progress dialog
"
"4c34be6a6dfe15ce24af7e2dafb2cc5393f69d96","2014-08-18 20:58:15+01:00","Merge pull request #103 from doopl/master

Require explicit cancel to stop game generation
"
"c21d1ea65dee84fa75c9fae4ae2f19c963edca0a","2014-08-18 20:58:43+01:00","Allow continuing play after a failed load.

Also tidy up use of messageBox, toast, progress flags.
"
"d79ccdfac150e6d6ff019e2b6ff9935deb734683","2014-08-18 20:59:21+01:00","Merge branch 'master' of git://github.com/chrisboyle/sgtpuzzles
"
"a7ec71958cfab681f5d81c2dab6f2446412ad2ab","2014-08-18 23:07:40+01:00","Fix #104 (Pattern toasts).
"
"eaa77afbb92bcf6bb364a82108a9d39e1cffd46b","2014-08-19 00:22:36+01:00","Fix #105: custom game dialog on at least android L.

Specifically, stop passing pointers as ints to/from JNI.
"
"d7aae87a3c48fcd8b17c1af35ed9e500876ca606","2014-08-19 00:57:02+01:00","Fix #84: don't regenerate on resurrecting a URL-bound activity from recents.
"
"084ae407942b605c1e7643ecc16573fd9350bb64","2014-08-19 18:46:45+01:00","Use solid action bar style
"
"268e09b2eec284e5ec25c12b4539d50a1e1330e8","2014-08-19 19:08:40+01:00","Merge pull request #109 from doopl/master

Use solid action bar style
"
"6dbe59ca0babb588dfd32215218faf0845504e74","2014-08-19 20:25:41+01:00","Fix #107: set keys as part of clearForNewGame.
"
"f66a529db38178fcdf8434a629cf11c224c37997","2014-08-19 23:53:51+01:00","Fix #106, final part? Paint rest of GameView grey (but see note about Untangle).

Also paint the keyboard view a single background colour (same as behind keys).
"
"373edca86685a85525e262db01542b7ed3c6d897","2014-08-20 00:37:10+01:00","drawPoly belongs on GameView.
"
"6cb3b158d675a9605a9a335fd1957d431d84c397","2014-08-20 01:27:03+01:00","Simplify resize logic.
"
"bf6f56b7902c5fc57c4ea921f6fdb143f11e9984","2014-08-20 01:30:29+01:00","Fix #106 some more, as what worked on the emulator didn't in real life.
"
