"commit id","commit date","commit message"
"e314e1d9a193652e4fd2219e2a371917e69b4309","2011-10-08 15:21:53+01:00","Don't crash with tile size 1; don't bother trying to fit in 10 pixels.
"
"ee35013becee5cbf1ed56943ec1510b03284cfec","2011-10-08 15:23:08+01:00","Revert 'Other' to 'Other game'.
"
"19b3c0f872c859e2cf09b69be60a126c5fadf9f6","2011-10-08 16:02:15+01:00","Bigger keys on large screens.
"
"e7ac458c11dcd85c1e4a38ef2caa56ca50fada86","2011-10-08 16:06:01+01:00","Don't clear state by default after a crash.
"
"1964a0ba0d6ada656624680306ea48ef41f285cb","2011-10-08 16:11:50+01:00","Workaround 'View not attached to window manager'
"
"33268c8a70c3021ceed61d5f79ba33e694ae9665","2011-10-08 16:19:11+01:00","Say why the saved game couldn't be reported.
"
"a8739bc9f67490e43f195bc8fb9032b0659362ff","2011-10-08 16:39:56+01:00","Enable stylus-based mode, e.g. rotational UI in Net.
"
"c11af9c5068da24cdd629a537adc9bbba01074bc","2011-10-08 16:53:31+01:00","Don't mention trackball; some don't have one and the rest will work it out.
"
"99fdfd53362d75055fc2f3f62167224d4f9504e4","2011-10-08 18:48:55+01:00","Stay in cursor mode, like Solo.
"
"4c2bb81e3556679905f201fbd0125331e5759f59","2011-10-08 23:17:38+01:00","Tweak crash log filtering.
"
"b214b172f64beabe28490b738f9bbcc5ace8f533","2011-10-08 23:19:03+01:00","Disable grid view on tablets; tweak grid spacing.
"
"69ea41b2d0c8a7dd8ec3f2d21eb3f5d93c5b48f2","2011-10-09 13:13:39+01:00","Use a RelativeLayout (shorter hierarchy, yay!); show keyboard in GUI editor.
"
"8ef23fbe354c3018adb87fc114c352a4a06c5e50","2011-10-09 18:25:15+01:00","Use RelativeLayout in two more places.
"
"9d134fd40418205abe712b57cd53a2d34b2d3ec9","2011-10-09 18:31:10+01:00","Crash handler: clear state later; finish on launching Market.
"
"fb9afb9963a6430dbb5960c96845fdc3c335f476","2011-10-10 00:09:40+01:00","Don't *always* show at least 3 action items; that would break ICS.
"
"8a7ad5ddf83fac77e64f5de429c7699bfa0aa006","2011-10-10 00:23:30+01:00","Bump version.
"
