"commit id","commit date","commit message"
"665f066b23e7c71e1690f41a23f30b99d3622571","2009-11-01 17:16:45+00:00","Merge branch 'upstream'

Conflicts:
LICENCE
blackbox.c
bridges.c
filling.c
galaxies.c
laydomino.c
lightup.c
loopy.c
map.c
net.c
netslide.c
rect.c
sixteen.c
slant.c
solo.c
tents.c
twiddle.c
unequal.c
"
"a71c667250376e75281b4fd8ff059fbf382c042a","2009-11-03 01:57:36+00:00","The Big Commit Of s/NestedVM/NDK/g

Apologies for cramming so much into one commit. This has been done intermittently over many months without getting around to proper version control, my bad... (I am at least splitting out cancelability, i18n and keyboard support into subsequent commits, because the first two of those at least are very invasive.)

Split out Android as its own build target instead of reusing some nestedvm bits (and revert the latter to upstream state).

Use the Android Native Development Kit instead of NestedVM. This improves speed, memory usage, install size, ick factor and probably other things. The downside is things like SIGSEGV are caught by the Dalvik VM and I haven't figured out a way to get a chance to talk to the user about reporting a crash.

Actually try to build icons (and if necessary, GTK binaries to produce them) if the icons aren't already there, rather than failing the build. For those not paying attention at the back, the repository contains only saved-game files for the icons, and generates them by screenshotting the GTK apps. Cool, but does mean you need working GTK build environment (libgtk2.0-dev). Therefore, put our .o files under android/tmp to avoid clashing.

Fix assorted minor bugs especially premature completion messages.

Add zipalign to end of build for a small speed boost when reading resources.

Fix some warnings about unused variables/functions with -DNDEBUG.

...and probably other changes I forgot. :-/
"
"cfa3565d86119d2c219c11d12f3a9e95f1c2dc0c","2009-11-03 02:14:17+00:00","Add a .gitignore
"
"51fe27e2b4541feb03371f9e2289bea76af22c81","2009-11-03 03:12:37+00:00","Improve cancelability of most games.

'from the I-wish-there-was-a-better-way-to-do-this dept.'

Scatter checks for cancellation through new_game_desc in all the puzzles with wild abandon. There are probably too many. I have only vaguely checked that this is cancelable enough, and not checked at all whether I've inserted any checks in pointless places. This could really do with reviewing by people who know how the puzzles work.

The effect of these checks is that if the UI has set the flag meaning 'user has pressed Cancel', then bomb out of new_game_desc as quickly and tidily as possible, having it return NULL.

The UI thread currently blocks on the cancel operation with Thread.join(), so the risk in the case of insufficient cancelability is one of 'Application not responding for 5 seconds, [press here to kill -9]' rather than disastrous concurrency problems.
"
"264e2fb8e3812886b7b6a18b194024a1e599274e","2009-11-03 21:05:09+08:00","Allow for changing the NDK and SDK paths for Android
"
"477aefc1a662badd1feb7f48a6a918450be66ff2","2009-11-03 21:05:22+08:00","Create the android/lib/armeabi path before using it!
"
"f227950068c642f144b2cccccc22b03da5004a4b","2009-11-03 21:47:27+00:00","Add i18n, in a vaguely gettext-ish style.

Translators just need to supply new versions of strings.xml to put in values-fr, values-de, etc.
"
"37eb2fb8c5d47cf7f33434a183e20bbbbb9a716b","2009-11-04 00:40:52+00:00","Revert unintentional change to bridges drawing.
"
"cc289176246ddd3d787b31414d921650bde18bd0","2009-11-04 00:41:54+00:00","Put Solo in permanent cursor mode on Android (stop cursor disappearing on typing a number).
"
"ca67b91c28d44abbc575dc964ec3575b41cf40c4","2009-11-04 01:13:55+00:00","Revert another unintentional graphics change.
"
