"commit id","commit date","commit message"
"26b5e2c6bf2945003ac69d0317f8284363f3498a","2015-06-08 15:48:03-05:00","Removed DS_FULL (it wasn't used)
"
"92635a2f9d9f747e5ebb2fd8aeea73f44c14d712","2015-06-08 16:20:58-05:00","Factored out some of the color logic for the clues
"
"ecbf5f627f8f6bcbf535ebd15ce25ae214471faa","2015-06-08 16:42:31-05:00","Removed an extra layer of complexity for count colors
"
"f306b9db55453f7d7fc824bbbf89ca6ac7d2d273","2015-06-08 15:47:09-05:00","Magnets: you can now mark clues as done
"
"ced5a6975913f1d35c7a4974e2d0ad3ac04c5efa","2015-06-14 14:21:27+01:00","Fix oversize clipping rectangle (since density change).
"
"a827b182783fa0b00bbdb8816836bed3e33f2581","2015-06-27 17:58:02+01:00","Target API 22; update Studio droppings.
"
"522401ff3f92b09f8325157544ae3c2e4c0ed8b3","2015-06-27 19:31:03+01:00","Fix the rest of #209: widget tinting in custom dialogs.
"
"bc07197f9cb124731f1dc891f2096691220b03e8","2015-06-27 22:39:11+01:00","Use latest build tools.
"
"259fd2faf735a5b99a22906ca0ebc2c823270fe9","2015-06-27 22:44:33+01:00","Make settings more discoverable as a button on the chooser.

This replaces the chooser style toggle, which is now available in settings (only when accessed from chooser).

Thanks to Alex for the idea. :-)
"
"e2045000b886c3a918c0ad8d5f2ed739465ec44c","2015-06-28 19:36:59+01:00","Fix a few lint warnings.
"
"7be9a2a7fa47213debd660c8e50620502386f934","2015-06-28 23:02:35+01:00","Fix #257: warn when replacing an unfinished game.
"
"7f7107753adef333ccaf9889df0cef54db11d28a","2015-06-28 23:36:16+01:00","Fix #268: ensure density multiplier is an integer.
"
"5a9cb38c105d94ab39b7558bebe30d072aedbe12","2015-06-29 08:23:51+01:00","Fix #265: use white vs grey for block boundaries vs other grid lines.
"
"057ce7f3f52e23e8aeb1411bafc66ef11b41cab9","2015-06-29 22:48:47+01:00","Give keyboard a coat of paint, to resemble 5.x keyboard rather than 2.x.
"
"519b5f9fbecb063e17b8e03a59bafa74b84dda5b","2015-06-30 07:48:42+01:00","Fix #267: only change night mode after 2.1s of past-threshold.

We immediately use the first sensor value on app start or resume, but after that, a change must remain past the change-state threshold for 2100ms (modulo delays in reporting) to take effect.

This should prevent flickering.
"
"abc2a1ce8bb2e42b3bd3a697f5221e9681e59850","2015-06-30 23:23:07+01:00","Re 259fd2f, don't crash on non-chooser prefs screen!
"
"e2089deddaac1ab91f4a5d8510753408c7a55c6d","2015-06-30 23:26:12+01:00","Fix #269: toast briefly about night mode the first 3 times

(as long as the setting has not been changed).
"
"6435e8773b4d80d0e11476960a2955626d2539b7","2015-07-01 23:00:22+01:00","Fix #270 (and #268 properly) - let density remain a float; fix blitters to cope.
"
"286c053240d27e61c4ea4ebb681b683bb3be5ab2","2015-07-02 00:01:04+01:00","Fix #272: inflate from layout every time, preserving attributes.
"
"0fd317ef223c8ccc2a4ebc8d6831f98d0f767597","2015-07-02 00:03:14+01:00","Bump version for a new beta.
"
"feec5b2ad5a45001f49457a38f11bec90d2ee048","2015-07-02 00:49:49+01:00","Merge branch 'upstream'
"
"0cb3431caddc7b50c4ff53d10cf25fd543a1eab7","2015-07-02 08:31:15+01:00","Accept new docs updates.
"
