"commit id","commit date","commit message"
"5b622dc286ca765cf99546de6adc41b6c9a92800","2012-07-29 21:29:26+00:00","Don't fail an assertion when setting up the provided clues at the
start of the solver, if they contradict each other. (Could trigger on
user-provided grids.)


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9594 cda61777-01e9-0310-a592-d414129be87e
"
"24553fbc7bce546cfa864ea872ed303bc757f2db","2012-08-17 19:45:03+00:00","Fix implicit split to @_. Also add 'use warnings', which would have
spotted it for me.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9605 cda61777-01e9-0310-a592-d414129be87e
"
"dc8a2c7ca79f857b3c0e530daf1f0686def9c7df","2012-08-17 19:58:53+00:00","For the convenience of Linux package maintainers, add to Makefile.gtk
and Makefile.doc a command-line parameter 'BINPREFIX' which will be
prepended to all the game binary names. E.g. 'make BINPREFIX=sgt-' and
'make BINPREFIX=sgt- install', and correspondingly 'make -f
Makefile.doc BINPREFIX=sgt-'.

Also included in this commit by mistake, changes to singles.c to add
\n to the end of all its debug() statements. I meant to commit that
separately. Oops.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9606 cda61777-01e9-0310-a592-d414129be87e
"
"f87f76598d7b2c643394e4d30ca7725110a05adc","2012-09-08 10:48:05+00:00","New puzzle! Contributed by Steffen Bauer, an implementation of
'Haunted Mirror Maze', a game involving placing ghosts, zombies and
vampires in a grid so that the right numbers of them are visible along
sight-lines reflected through multiple mirrors.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9652 cda61777-01e9-0310-a592-d414129be87e
"
"551b29bfda490f176457e0cd34fbf0a9222206fd","2012-09-09 11:50:05+00:00","Minor tweaks to Undead docs.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9656 cda61777-01e9-0310-a592-d414129be87e
"
"04cf4e754c396cd534d79a9c3db2dca15117342c","2012-09-09 18:40:12+00:00","New rule: interpret_move() is passed a pointer to the game_drawstate
basically just so that it can divide mouse coordinates by the tile
size, but is definitely not expected to _write_ to it, and it hadn't
previously occurred to me that anyone might try. Therefore,
interpret_move() now gets a pointer to a _const_ game_drawstate
instead of a writable one.

All existing puzzles cope fine with this API change (as long as the
new const qualifier is also added to a couple of subfunctions to which
interpret_move delegates work), except for the just-committed Undead,
which somehow had ds->ascii and ui->ascii the wrong way round but is
otherwise unproblematic.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9657 cda61777-01e9-0310-a592-d414129be87e
"
"5f6691b7c492062a3d21a16b060b8fd4d7149eb6","2012-09-09 21:55:14+00:00","Oops, forgot to initialise changed_ascii on all paths in r9657.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9658 cda61777-01e9-0310-a592-d414129be87e
"
"017398b2860ad11484850046ef3e8ab9726f551f","2012-09-10 18:05:54+00:00","Forgot to add the new 'const' in the unfinished subdirectory. Oops.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9659 cda61777-01e9-0310-a592-d414129be87e
"
"357ef1a491b2b4c10b637cbc302f2f3f29f20d01","2012-09-10 18:24:34+00:00","Make indentation consistent. (Somehow I forgot to do this before I
originally committed the puzzle, as I usually do.)


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9660 cda61777-01e9-0310-a592-d414129be87e
"
"9d4a7ada955364bfb9e663282bce2d67c5e3646a","2012-10-07 10:18:33+00:00","New puzzle! 'Unruly', contributed by Lennard Sprong, is an
implementation of a puzzle usually called 'Tohu wa Vohu'.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9680 cda61777-01e9-0310-a592-d414129be87e
"
