"commit id","commit date","commit message"
"56aae7b990b0e48a1a0e23bf6a3be3fe3a98074c","2012-04-03 12:49:22+00:00","Comment the Mac build out of Buildscr, since I no longer have a
working Mac and hence can't build it any more.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9442 cda61777-01e9-0310-a592-d414129be87e
"
"68960bb8f2e015cd9d4dfda4680c4f62f37076d4","2012-04-06 12:34:34+00:00","Error checking in Pattern, which was until now the only remaining game
that _ought_ to have it but did not.

I've tried to implement it before and found that the most obvious
approach was so effective as to constitute a spoiler, so this is a
deliberately weakened approach which in a bit of play-testing seems to
be a more sensible balance. It won't necessarily tell you at the very
instant you put a foot wrong, but it will at least ensure that (my
usual minimum standard) once you've filled in the whole grid you will
either have seen a victory flash, or an error indicator showing you
why not.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9445 cda61777-01e9-0310-a592-d414129be87e
"
"48812a94bd4e4207ac6ea4fb1c93d5f36845c4d7","2012-04-07 22:19:17+00:00","Change some instances of 'print $thing' to 'print $thing || ''', to
prevent annoying Perl warnings when $thing is undefined.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9446 cda61777-01e9-0310-a592-d414129be87e
"
"1963c332edd239b68e18963ffe94fb4ee9118980","2012-04-07 22:19:18+00:00","Fix redundant redrawing in Pegs. Apparently it has always redrawn
every single peg and hole on the board, every time it did any kind of
redraw at all, because I forgot to update the array in the drawstate
indicating the last-drawn state of each position. And nobody's noticed
until now!


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9447 cda61777-01e9-0310-a592-d414129be87e
"
"152013cef66a232e41ba513a319b189e9dd30dcc","2012-04-07 22:28:59+00:00","Add an explicit -lm to the link lines in Makefile.gtk, after two users
reported on the same day that this is now necessary since up-to-date
GNU tools won't consider it sufficient to have libm be a dependency of
other explicitly referenced libraries if you're directly referring to
the contents of libm yourself.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9448 cda61777-01e9-0310-a592-d414129be87e
"
"319276f5bc960c61ebfb468616e62ce685a2cf6e","2012-04-08 13:06:45+00:00","Increase by 1 in every direction the size of the blitter used to save
the background under a Guess coloured peg in mid-drag. Currently it
assumes the circle doesn't extend into the next pixel, which the docs
for draw_circle warn might happen due to antialiasing.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9450 cda61777-01e9-0310-a592-d414129be87e
"
"5795e41e5baec9d07df3962aec27719483e48411","2012-04-08 13:06:46+00:00","Swap a 'max' for a 'min', fixing an out-of-range colour component
being passed to the front end.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9451 cda61777-01e9-0310-a592-d414129be87e
"
"a9183e2cf32122f65ed31ea4f0478732e5aa302d","2012-04-08 13:06:47+00:00","Increase by 1 pixel the clip rectangle used to draw and erase the
Black Box finish button. Like the Guess blitter, it was assuming
non-expansion of circles.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9452 cda61777-01e9-0310-a592-d414129be87e
"
"fa60bb16117499798c4247263f8c6387416baa17","2012-04-08 13:45:09+00:00","Typo fix from Helge Kreutzmann, forwarded from Debian.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9453 cda61777-01e9-0310-a592-d414129be87e
"
"652103480b0e9c21bc040171cd2bace5dc52d4d5","2012-04-08 13:45:10+00:00","Add a difficulty exception to prevent Pearl spinning forever when
asked to generate a 5x5 Tricky puzzle. (Debian bug #667963)


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9454 cda61777-01e9-0310-a592-d414129be87e
"
"c272ff40a4f8df6b21a386dfa7dc4203e2eaa0f1","2012-04-10 19:51:57+00:00","Permit users to reconfigure the default setting for each puzzle using
another of those hacky environment variables.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9455 cda61777-01e9-0310-a592-d414129be87e
"
"2fa939ab876f73564e59aeac29aef9a65dfebdca","2012-04-21 22:07:27+01:00","Merge branch 'upstream'

Conflicts:
pattern.c
"
"32a0be57ce56ee9156395ebb514cd61d5f6bda91","2012-04-21 22:08:09+01:00","Bump version.
"
"56d5383ce3f3d074d100ccdc5a0a8bd7db33a0a6","2012-05-06 11:35:59+00:00","Update the OS X makefile so I can build on Lion. Regrettably that
means I have to withdraw support for OS X 10.3 and PPC.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9494 cda61777-01e9-0310-a592-d414129be87e
"
"2fea84d3ac18564301cf0656abd34fbd565a2125","2012-05-06 11:36:32+00:00","Stop using the deprecated NSString stringWithCString: methods.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9495 cda61777-01e9-0310-a592-d414129be87e
"
"bdf671a0053e77811098ac3b76fa969cd908d3a3","2012-05-06 14:01:32+00:00","Add a section to mkfiles.pl to build a makefile that compiles the OS X
front end using GNUstep, yielding a Unix program built from the same
code. Should make it easier to check OS X behaviour without having to
move as far as a Mac :-) However, it doesn't compile as is, so I'll
apply fixes to the code until it does.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9498 cda61777-01e9-0310-a592-d414129be87e
"
"9448706627bccc71084be34cb70a34e23629accd","2012-05-06 14:01:32+00:00","GNUstep compatibility: spell null selectors 'NULL', not 'nil'.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9499 cda61777-01e9-0310-a592-d414129be87e
"
"acca984492667bc03fa8ff92e4b267aff6060363","2012-05-06 14:01:34+00:00","GNUstep compatibility: comment out some API calls that GNUstep
apparently doesn't have. Fortunately they were optional anyway.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9500 cda61777-01e9-0310-a592-d414129be87e
"
"40fa96f1b63dbc8ba1587a426de1c43c64ffd76d","2012-05-06 14:01:35+00:00","GNUstep compatibility: remove an unused variable which the compiler
warned about.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9501 cda61777-01e9-0310-a592-d414129be87e
"
