"commit id","commit date","commit message"
"70f68e22e0e027e9eb814e6f3ae9ba2a4385d039","2011-12-21 13:46:48+00:00","In Group, the keyboard-controlled cursor should respect user
rearrangement of the rows and columns.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9372 cda61777-01e9-0310-a592-d414129be87e
"
"b9bbec91b1451cd6fa057a13af6cd4beb97f6515","2011-12-28 18:07:46+00:00","Fix bug in --save caused by failure to initialise ctx.error to zero
before later checking to see if an errno code was dumped in it.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9373 cda61777-01e9-0310-a592-d414129be87e
"
"941b8051899577852954551d7999a7fb55a7d507","2011-12-28 18:07:46+00:00","Fix bug in error reporting for --save caused by freeing 'realname'
before the error messages wanted to use it.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9374 cda61777-01e9-0310-a592-d414129be87e
"
"fea989fb69fa75d22b21d885e54b1a18abe7beec","2011-12-28 18:17:30+00:00","Allow --save to work with --soln, causing saved game files to be
written out with the Solve operation having already been performed.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9375 cda61777-01e9-0310-a592-d414129be87e
"
"1db18d1ad03d307c7e91a48a637dbb282432344b","2012-01-17 18:53:02+00:00","Fix a bug causing premature defeatism in the Bridges solver. Deducing
a better upper bound on the number of bridges leaving a given island
in a given direction was not counted as having 'done something'; so a
solver run could make several such deductions, but then terminate in
the belief that it hadn't achieved anything, when just going back
round the main solver loop would have enabled it to make further
deductions based on those new bounds.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9377 cda61777-01e9-0310-a592-d414129be87e
"
"4f2256b9474ab5c64f3a5b1d0f9c2da113bbd32b","2012-01-22 14:14:26+00:00","New puzzle! Or rather, new-ish, because this one has been lying around
in the 'unfinished' directory for a while, and has now been finished
up thanks to James Harvey putting in some effort and galvanising me to
put in the rest. This is 'Pearl', an implementation of Nikoli's 'Masyu'.

The code in Loopy that generates a random loop along grid edges to use
as the puzzle solution has been abstracted out into loopgen.[ch] so
that Pearl can use it for its puzzle solutions too. I've also
introduced a new utility module called 'tdq' (for 'to-do queue').


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9379 cda61777-01e9-0310-a592-d414129be87e
"
"05fc4322a8d4e9696932d50613417b63eaa68661","2012-01-22 15:12:56+00:00","Tweak right-click processing to be less finicky.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9381 cda61777-01e9-0310-a592-d414129be87e
"
"f35a2fcb619707a86f742870a2042c1420624f6f","2012-01-22 15:44:04+00:00","It's a new year.
(It was a new year this time last year, too.)


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9382 cda61777-01e9-0310-a592-d414129be87e
"
"ea1d780ef17934acb88fa7f23aca89a9e4bc80e7","2012-01-22 15:52:14+00:00","Trivial and silly patch to allow users to configure the Signpost
victory roll so that adjacent arrows rotate in opposite directions,
giving the impression that they're an interlocking field of gears.
Possibly even more brain-twisting than the original version :-)


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9384 cda61777-01e9-0310-a592-d414129be87e
"
"c5816d1070987a1265cbc648f66aa9154af24e43","2012-01-23 18:56:04+00:00","Fix default parameter assignment in Light Up when validating an
incomplete parameter string: if the user hand-types a game ID along
the lines of '18x10:stuff', we should not assume SYMM_ROT4 in the
resulting game_params, since it'll be failed by validate_params.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@9386 cda61777-01e9-0310-a592-d414129be87e
"
