"commit id","commit date","commit message"
"c85f45fbaeff51db8f10e08377230de74ce5046e","2009-11-24 21:31:44+00:00","Note right-click on long-press option.
"
"576d03933cf3835281b0061edb622d8103a54c42","2009-11-24 21:33:13+00:00","Use RegisterNatives; update TODO.
"
"78cb09ca9b88a9be96b70176eaa7722787954b20","2009-11-24 21:33:29+00:00","Bump version.
"
"7dedc5c94b08f8009231fca4e2315d2f26ab53a2","2009-12-11 19:49:16+00:00","Call setShifted() on the right thread, hopefully fixing issue #4 (CalledFromWrongThreadException).
"
"be14d42bf216cff1c3c159994e6a5062093efa04","2009-12-11 20:50:19+00:00","Fix issue #5: can't enter non-numeric seeds/IDs
"
"7c3dce8dc1fdea16e8aa85f65bca6ad59e002872","2009-12-11 21:36:10+00:00","Reporting improvements: fix reporting of saved game; just log a key count on crash not every onKeyDown
"
"2ceb4767862f4a37f6cc1462fd0ebb3094618bbb","2009-12-13 12:47:10+00:00","Another wording tweak from Helge Kreutzmann.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@8780 cda61777-01e9-0310-a592-d414129be87e
"
"ba923b843af5ac8a9a0d343b89c3e55961234add","2009-12-17 17:55:42+00:00","Patch from Frode Austvik to permit passing CFLAGS in to the Unix
makefile.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@8782 cda61777-01e9-0310-a592-d414129be87e
"
"9f582ce6791e5b35708cd313bbb09bbb9ec8fd67","2009-12-17 18:12:18+00:00","Patch from Frode Austvik to tinker with the GTK interface if
compiling gtk.c with STYLUS_BASED defined: most notably, it provides
a row of numeric 'keys' made of GTK button widgets for puzzles that
want a numeric keypad.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@8783 cda61777-01e9-0310-a592-d414129be87e
"
"53900c2fc8414961fa5800d63f5f23579bf03641","2009-12-17 18:16:42+00:00","Patches from Frode Austvik to modify the effects of the mouse
buttons in several games if STYLUS_BASED is defined: in games where
you can set a puzzle element to 'on', 'off' or 'not yet set', when
it's hard to mimic a second mouse button, it's better to have the
one 'button' cycle between all three states rather than from 'on'
back to 'unset'.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@8784 cda61777-01e9-0310-a592-d414129be87e
"
"65df25dc2f191b4da8d1cef51c1b812e90b6eef6","2009-12-17 18:20:32+00:00","Minor bug fixes from James Harvey.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@8785 cda61777-01e9-0310-a592-d414129be87e
"
"420effd44a80c94397c82aa7ddd7b0474ba4d3ac","2009-12-20 10:01:57+00:00","Jonas Koelker points out that the backspace key didn't work in GTK
Guess, because Guess expected ^H whereas GTK generated ^?. Other
puzzles that use Backspace do it by being prepared to see either,
which seems wasteful. Now the midend normalises both into ^H, so
front ends can generate whichever they like while puzzles can
safely just look for ^H.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@8786 cda61777-01e9-0310-a592-d414129be87e
"
"a316e2ec7dce97c6331d4a60b324d2fdccf8450f","2009-12-22 16:47:42+00:00","Keyboard control for Dominosa (patch largely due to James H, though
with considerable meddling from me).


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@8788 cda61777-01e9-0310-a592-d414129be87e
"
"8826b94f19f034465fe237296599d1266dc51533","2009-12-23 11:34:25+00:00","latin_generate_quick is long gone, so remove it from the header file.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@8789 cda61777-01e9-0310-a592-d414129be87e
"
"08e66a1b05d8fedb09e802471a3d8b9aa68d428e","2009-12-27 10:01:09+00:00","New mode for Unequal, from James H. In this mode, called 'Adjacent',
the < and > clues are replaced by bars separating every pair of
squares whose contents differ by exactly 1. Unlike standard Unequal,
which presents only a subset of the available clues, in Adjacent the
clues are _all_ present, so you can deduce from the absence of a bar
that the two numbers it would separate are _not_ consecutive.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@8790 cda61777-01e9-0310-a592-d414129be87e
"
