"commit id","commit date","commit message"
"76b5d3e226a6e360df9cdedf1d1d8ba0c4cf59de","2004-04-25 14:27:58+00:00","Initial checkin of a portable framework for writing small GUI puzzle
games.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4138 cda61777-01e9-0310-a592-d414129be87e
"
"9265238f208c192e4b20e16a4a71e40baccd0b8b","2004-04-25 14:45:22+00:00","Beginnings of a GTK framework. (And I do mean _beginnings_; it opens
a window and that's about it.)


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4139 cda61777-01e9-0310-a592-d414129be87e
"
"0909ce1c290b973691c8b9740fc79e13b2f7bbe5","2004-04-25 20:15:22+00:00","General further development. Sketched out the mid-end, added more
GTK code, rudiments of event passing.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4141 cda61777-01e9-0310-a592-d414129be87e
"
"e891fd4110b02619f6544cd3ed6064b080647920","2004-04-26 17:10:44+00:00","Further general development. Net is now playable, though
configuration is absent as yet.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4145 cda61777-01e9-0310-a592-d414129be87e
"
"6fd79baa9094f5f3cf733e3f4c90ad3f1844186a","2004-04-27 17:44:30+00:00","Implemented Cube, in a sufficiently general way that it also handles
the tetrahedron, octahedron and icosahedron.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4151 cda61777-01e9-0310-a592-d414129be87e
"
"b6b2fe6fb714eb1a19c1fc2ba35455c9f052bdd3","2004-04-27 19:01:49+00:00","Stop the user being able to resize the window.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4155 cda61777-01e9-0310-a592-d414129be87e
"
"a2d3e37843c9f256816bc7b2d332a19b43105151","2004-04-27 20:51:08+00:00","Most of a Windows front end. Something's not _quite_ right in the
GDI - there are blobs in the middle of powered lines in Net. But
it's 99% there now.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4156 cda61777-01e9-0310-a592-d414129be87e
"
"3cdb97b53049b7e1ad96252e6a1ae03ded27f860","2004-04-27 22:49:21+00:00","A-_ha_! The Windows Rectangle() call appears to get uppity if asked
to draw a 1x1 rectangle, presumably on the grounds that that's
beneath its dignity and you ought to be using SetPixel() instead. So
now I do, and now Net actually looks exactly the same on Windows and
GTK. Woo!


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4157 cda61777-01e9-0310-a592-d414129be87e
"
"69e8daf05ba79462c7b10845a8c3dd6dbed34099","2004-04-28 12:07:15+00:00","Add a menu bar, in both Windows and GTK. In particular, game modules
are now expected to provide a list of `presets' (game_params plus a
name) which are selectable from the menu. This means I can play
both Octahedron and Cube without recompiling in between :-)
While I'm here, also enabled a Cygwin makefile, which Just Worked.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4158 cda61777-01e9-0310-a592-d414129be87e
"
"7ac0217e4ebea15d909894e1e3b6c62bcda3c6d7","2004-04-28 12:34:37+00:00","More robust timer handling in GTK: never create a new timer when one
is already active.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4159 cda61777-01e9-0310-a592-d414129be87e
"
"8da002db047d3309f2ea421d729a00f3aaa63f76","2004-04-28 12:39:39+00:00","Add .map and .rsp files to .cvsignore.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4160 cda61777-01e9-0310-a592-d414129be87e
"
"ea9221b6bef438ac4ca8abdde66ab623507e129e","2004-04-28 17:21:57+00:00","Introduce diagonal movement keys on the numeric keypad, and use them
as an alternative control method in Cube. (This was a bit of hassle
in the Windows front end; I also introduced a debugging framework
and made TranslateMessage conditional.)


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4162 cda61777-01e9-0310-a592-d414129be87e
"
"ce93b05db255068746d3f84dbf01e8e3dae18cf2","2004-04-28 17:37:13+00:00","Fix zillions of MSVC compiler warnings. Sigh.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4165 cda61777-01e9-0310-a592-d414129be87e
"
"330d6b6e3ef9a42f2c49822963ec03a8e6a45e67","2004-04-28 17:42:32+00:00","Shift-click is equivalent to middle-click. This is mostly for
Windows users who may not have a middle button at all, but I've
replicated it in GTK to maintain cross-platform consistency.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4166 cda61777-01e9-0310-a592-d414129be87e
"
"f0861c845d484e5f0ab4ea29d4f79809a55b2d3d","2004-04-28 17:46:04+00:00","Have each game declare a name which is used for window titles etc.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4167 cda61777-01e9-0310-a592-d414129be87e
"
"3bacc29f84c5d267730095f8b44180a03765e674","2004-04-28 18:43:50+00:00","Add a new game concept called a `flash'. This is a graphical effect
taking non-zero time, which is triggered by the making of a move and
is _not_ hurried to its conclusion by the start of the next move (so
the game redraw function is expected to be able to draw it in
parallel with continuing moves). The only thing that prematurely
terminates a flash is the start of a fresh flash. In particular,
this concept is used to display the completion flash in Net, because
at least _my_ playing instincts make me lock every piece I've
unambiguously placed, and hence the last turn move is instantly
followed by a lock move which was previously suppressing the
completion flash.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4168 cda61777-01e9-0310-a592-d414129be87e
"
"de0ea22a507439ef1621b6057e58aef2f00b2811","2004-04-29 08:37:19+00:00","Add a template file defining the null game.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4169 cda61777-01e9-0310-a592-d414129be87e
"
"fefff2bb29633fbf45ec0de152cffb7d273fd066","2004-04-29 09:15:42+00:00","`There's always one'. Add nullgame to .cvsignore.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4170 cda61777-01e9-0310-a592-d414129be87e
"
"cf789506442dfc7971cd8cc737f3ba0a024681ef","2004-04-29 18:10:22+00:00","Implemented text and clipping primitives in the frontend, and added
two new simple games `fifteen' and `sixteen'.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4173 cda61777-01e9-0310-a592-d414129be87e
"
"aaf6e75774621ef2bd4457598cb11732b2c4285a","2004-04-29 19:23:08+00:00","Added a status bar.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4174 cda61777-01e9-0310-a592-d414129be87e
"
"2f318592b59e5459ee2472e8bd28855558600ec7","2004-04-30 10:11:53+00:00","Incorrect placing of the polyhedron sometimes left it on a blue
square. Oops.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4175 cda61777-01e9-0310-a592-d414129be87e
"
"5ca346fabef8bb196f57418313aed02130b3ce72","2004-04-30 10:14:55+00:00","We were forgetting to count the final move.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4176 cda61777-01e9-0310-a592-d414129be87e
"
"8d90cb1a837638b28867d06863be95dabe7ece58","2004-04-30 10:17:22+00:00","Keep the status bar in better sync with the game display.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4177 cda61777-01e9-0310-a592-d414129be87e
"
"38c679c6262fc465d9d9269311cdea1e7e98261f","2004-05-01 07:32:09+00:00","The cube was being drawn slightly differently on the top and left
rows, because the coordinates were crossing one or other axis at
that point and so the lower coordinate was being rounded up while
the upper one was rounded down. Judicious use of floor() fixes it.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4179 cda61777-01e9-0310-a592-d414129be87e
"
"5380acd2a762a3056cc7a1cfd16ddf0e1d0fce22","2004-05-01 07:53:53+00:00","Wrap the status bar in a viewport, to avoid it expanding if the text
doesn't fit in it. This not only looked ugly, but caused unnecessary
calls to configure_area() and kept destroying the pixmap.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4180 cda61777-01e9-0310-a592-d414129be87e
"
"d3d6932ab4a61d261000a7d2d4aa4868bb7de29f","2004-05-01 08:58:48+00:00","Remove arbitrary restriction on Net minimum game size. (Awww, cute
2x2! Cuter 2x1!)


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4181 cda61777-01e9-0310-a592-d414129be87e
"
"dce878c4a51b4352f18a4b10534e33952aa4084b","2004-05-01 11:32:12+00:00","Configuration dialog box, on the GTK front end only as yet.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4182 cda61777-01e9-0310-a592-d414129be87e
"
"1a7fc552054113d88992396ada5d19fee4a66f17","2004-05-02 10:43:46+00:00","`BOOLEAN' is a term already used by Win32. Bah. Change terminology.


git-svn-id: svn://svn.tartarus.org/sgt/puzzles@4183 cda61777-01e9-0310-a592-d414129be87e
"
