"commit id","commit date","commit message"
"78e04b64077898a175d0a9850b2620a22f52b5f2","2014-08-21 19:00:08+08:00","fix typos
"
"5899b9ede5c2bb65f67aa29023d2034883c92ef0","2014-08-21 19:02:34+08:00","show screenshot
"
"ed583b94b74fadf2d3a31da911f862ad5c807498","2014-08-21 14:09:50+03:00","Merge pull request #14 from PaulVI/patch-2

show screenshot
"
"e4af219c3e50d48686f9e7b574ed2b170408235c","2014-08-21 14:09:57+03:00","Merge pull request #13 from PaulVI/patch-1

fix typos
"
"800b80c48ad6c0bbfbb49f5b467dc4987ac9065c","2014-09-09 21:51:18+03:00","add german and polish translation
"
"fc15f58de4ee5c5a2034f6621994a0345d2369bb","2014-09-15 01:52:33+02:00","Added Serbian translation
"
"dc4b3d718c4b96ded97ac5740f5822882921eb2f","2014-09-15 17:12:51+03:00","Merge pull request #17 from djura-san/master

Added Serbian translation
"
"f7b3ff420031be1865bc2f27a0825b7dc83b13ec","2014-09-21 09:48:57+02:00","Add Spanish translation
"
"e9effd8acfbb7c6639c4966052adc9aaba91e8ff","2014-09-21 12:00:49+03:00","Merge pull request #18 from larjona/Spanish

Add Spanish translation
"
"c2b9938e9cde7fad69688f5a15680a90fd9ccba8","2014-09-21 19:12:27+03:00","update apk and manifest to v1.95
"
