"commit id","commit date","commit message"
"74990c45ce1816cb86476b7507efce83ee2d4f73","2014-08-18 22:14:31+02:00","Added french translation
"
"60d22bde285ceb1ce268c9dbfb9c71002cadb3ee","2014-08-18 22:27:16+02:00","Added a newline at the end of the file
"
"ac71f26a0eaaac2a288fe98293dced4f75df46ce","2014-08-19 15:47:50+03:00","Merge pull request #11 from satbadkd/frTranslation

Added french translation for the android part
"
"f3679914a59391d7a7fce9684caf4b3ba6a0f098","2014-08-20 11:04:04+08:00","add Eclipse .project & .classpath for quick importing with EGit
"
"e37632397fd6dc805b991deac1fab86d0caecddc","2014-08-20 11:09:56+08:00","set minSdkVersion='8' (Android 2.2)
"
"721cf9d625885fda5f4a4473bdf442faae7fed6c","2014-08-20 11:20:02+08:00","add additional Gradle build (as secondary for Eclipse or for import into
Android Studio)
"
"d375fac22efec046d6c2145622560880355dc265","2014-08-20 11:21:06+08:00","update import instructions
"
"488ce5f45b5c8f01d7cd8450478ca3b8d997cda0","2014-08-20 13:41:47+08:00","git clone --recursive (since Git 1.6.5, see
http://stackoverflow.com/questions/3796927/how-to-git-clone-including-submodules)
"
"10a520609d5231297894e838339a44d4b91cee1a","2014-08-20 10:06:19+03:00","Merge pull request #12 from PaulVI/master

set minSdkVersion='8' (Android 2.2)
"
"8a04f5de118ef1a58b7c32b55875cff8013d08e3","2014-08-20 10:40:23+03:00","clean up useless values folders, add greek translation, clean up code style in java code
"
"5ce8f8a198a97c4863f7f7b50eaf65a885bcdfe9","2014-08-20 10:41:10+03:00","update apk and version to 1.91
"
