"commit id","commit date","commit message"
"86067cc594ba1be6f9273ac9d05116dd0df4a55c","2014-03-14 16:17:14+02:00","Update readme and screenshots
"
"0f4518d35aaa3718622176613a2b62d973187912","2014-03-14 18:12:52+02:00","Update readme and apk
"
"87fbd98f64aa1aa869022e88f4b53b4f4289daa6","2014-03-15 14:52:14+02:00","made fullscreen, added saving of state, made a bit more compact
"
"31159d4bcba42816886da1d3107eee50cba34f26","2014-03-19 21:57:34+02:00","Update game with upstream repo
"
"1d0852cf386e004d290440971cece5ff26f2c6e5","2014-03-23 21:12:49+02:00","update game from upstream
"
"501229ecc27530df4be9cfcfc34a5667ebf3333c","2014-03-28 14:59:48+02:00","fix local storage not persisting
"
"9fcdfb7367ebbffe2ba53b10b0d1f9505e885519","2014-03-28 23:55:48+02:00","make fullscreen toggleable with long touch
"
"4f918b7c64f2d91692d3aa894692a3d718f5f6b2","2014-03-29 00:08:02+02:00","update html files and fix back press toast
"
"ba02bb578fd18a13eb045ddc53283dfed5137fa4","2014-03-31 13:12:04+03:00","add build info to readme
"
"6f21f04e0b4ee12be38dded2d72a497b7e37408f","2014-03-31 23:38:15+03:00","handle config changes
"
