"commit id","commit date","commit message"
"b0482c6c5449c200609aae08b71f0a95f12e09d6","2011-11-30 23:57:35-06:00","updated changelog and made dev version number high enough to override
release versions
"
"73fbddc1c8b988b8df82b40c0a2a5d060bb53ade","2011-11-22 12:53:30+01:00","Stale offsets are now cleared instead of ignored

Rainerd's patch amending his previous pull request
"
"fbd85da252179c9d630317e731c09703665275ad","2011-12-02 14:44:20-06:00","Display the total time of all the states

This will just be the device uptime unless the user resets the
state timers
"
"e5ad4225ff686d7c879aff535ae710eb7575eb1c","2011-12-06 03:46:20-06:00","Cleaned up SDK files
"
"e7b6e2e5e1628416627a4d8c39734c437af6697b","2011-12-06 04:01:30-06:00","added init script to initialize the Android project

Mainly for use when developing from the command line
"
"1b5f4f68970732f40c069b3227a24755ece55ae1","2011-12-06 04:14:27-06:00","Updated README
"
"ad29946208ce2a03ca1a8a8e35fd8cba2e6a4125","2011-12-02 16:29:53-06:00","Checking state information worked into seperate class

(CpuStateMonitor)
"
"34b7308842d09935f2682ddcfe134bfdecb5ef80","2011-12-06 17:58:42-06:00","Massive code rework and reformat
"
"0b06d60e2da57c566a17616a9af4955a875d875b","2011-12-07 10:51:36-06:00","store all durations as long now
"
"60908be2f6518e7486ad9b1c08b4a45e4996949e","2011-12-07 10:56:20-06:00","Updated change log
"
"e47b0b4de425b3161db8cb531fd02e923bcb0d86","2011-12-07 13:45:21-06:00","misc cleanup

removed some unnecesary logging
cleaner throw/catch
removed all Log.d etc from CpuStateMonitor
hiding timer when no states found
small UI adjustments
"
"1b7be8c6c3d695bed832824462fc15705aa6836d","2011-12-07 16:42:52-06:00","Now building against API level 14 for better support on tables / ICS
"
"908f9815fcf392552e034f5f8600ec579c8433fc","2011-12-07 16:59:10-06:00","version bump to 9 / 0.4.0 beta
"
