"commit id","commit date","commit message"
"17789d848b515050898d3b72c8358c3cd2f64caf","2014-07-22 19:19:24-04:00","Lint fixes
"
"3c28cb7ef6dedf66501fab44d47bf117f04d7181","2014-07-23 10:23:53+02:00","remove useless layouts
"
"1a2e84872a7c31cab8adf61399249776076c9399","2014-07-23 12:54:23+02:00","[Translations] Update Serbian
"
"9068c830f5cb13604c55d2f521302bb6678bec8b","2014-07-24 09:43:27-04:00","Merge pull request #114 from pejakm/srtr

[Translations] Update Serbian
"
"532d6adbea29002841b15e34c4d6e139b6c2bb08","2014-07-24 09:45:34-04:00","Merge pull request #113 from DF1E/master

remove useless layouts
"
"c883c82d674b88ebffc72e9bb318b48f1da5ea69","2014-07-25 19:31:33+02:00","Add missing @Override annotation
"
"3d14b3aa11fe44ef1b5d0560bf1141711b45ebda","2014-07-25 19:31:59+02:00","Remove unnecessary code
"
"f90f9fa877a08e2d52e8af4ff6396bc4f3a5403f","2014-07-25 19:33:29+02:00","Make util class non-instantiatable and non-extendable.
"
"406af6e699af6d426b905312abb23c3c8dd15197","2014-07-25 19:33:53+02:00","Add missing @Override annotation, remove unnecessary code
"
"b9320522c7eaa28b3537d37d079e085d080439be","2014-07-25 19:34:49+02:00","Add missing equals() and hashCode() methods for class that implements Comparable<T>
"
"a33f3a340af59e6481b6c77b74b2b6a7554f1f86","2014-07-25 19:35:41+02:00","Fix ''handlers.size() == 0' can be replaced with 'handlers.isEmpty()''
"
"82d8af3057986f220e39992122fc23d49d05ffa5","2014-07-25 19:59:55+02:00","Fix method names, redundant initialization of variables, typos in comments and other improvements
"
"4c409c209f9dee47da927e84e2f777891a98f946","2014-07-25 20:00:58+02:00","Make util class non-instantiatable and non-extendable
"
"f36fd4bb8a462e9f9cbec8b706bcc5fd3b12a926","2014-07-25 20:02:57+02:00","Use interface instead of concrete class, add missing @Override
"
"299c5ae6eb972d6c36285b2df5a9056689c8e2a6","2014-07-25 20:14:35+02:00","Add logging exception, fix typo in comment
"
"e0ae78cfcd155ed58c2349f2e4e4cd4caa6585d6","2014-07-25 20:15:20+02:00","Remove redundant variable initialization, flip equals() on strings
"
"d47d03b7aff90e18f5a08719cbb95f96690759c0","2014-07-25 20:16:09+02:00","Add missing 'private' and 'public' access' modifiers, fix warnings
"
"c7b97621c776141c3efc50ce38074e1827a36f10","2014-07-25 20:17:03+02:00","Make util class non-instantiatable and non-extendable, flip equals() on strings, remove redundant code
"
"3c8e46188ad5a7fe1ee7dab218ac630ec4764f9d","2014-07-25 20:18:44+02:00","Fix that NullPointerException should NEVER be thrown by programmer, make exceptions more informative, simplify code logic, flip equals() on strings

...and other small fixes
"
"aacb904ac4aec5f7bd653e79e3e686af4a368d43","2014-07-25 16:25:56-04:00","Merge pull request #116 from kuc/code-fixes-part2

Code fixes part 2
"
"ea078dddc514553cd148e972e88346e5526c186f","2014-07-25 17:48:42-04:00","Smoothed progress bar
"
"9bb947e24981ee20bc3431211fa9833d6da5344e","2014-07-25 21:15:45-04:00","Update BrowserActivity.java
"
"62430ce72e559585977d0da8c611b54acb9d20d0","2014-07-27 21:33:42-04:00","Smoothed ProgressBar animation
"
"25818dd8e92ccbdc4d5aa1e1d9780eb35a2aa9a1","2014-07-27 21:34:42-04:00","Added new layout algorithm option and formatted code
"
"1e2908ccd6e9a3d0becc4ed43f8ccf3bead59917","2014-07-27 21:41:48-04:00","Formatting
"
"b94cdc40af383d47c4437fc206accea8f6ed1ec5","2014-07-28 17:09:03-04:00","Formatting
"
"dd8893c952be31ac4711e3594e32fe8ab50fea34","2014-07-28 17:09:20-04:00","Progress animation tweak
"
"0b03e569fbbba29079a8f99d829a4490458bbbf7","2014-07-29 17:43:34-04:00","Fixed issue where target='_blank' URLs wouldn't open correctly
"
"0fa1be41c796518940cbbeace06d26264c9118e4","2014-07-30 12:48:59-04:00","Added travis-ci build badge
"
"8da63fef448e5a22dbd1129010892d18d52cf80f","2014-07-30 14:18:50-04:00","Update README.md
"
"484d1dbbaca39467674bf7a09ec2bca2cba41485","2014-07-30 14:19:05-04:00","Update README.md
"
"c640d2a972d69fd8c73828f2bb34fddc1b7e282a","2014-07-31 09:02:11-04:00","Update README.md
"
"5027d7f2d44d42efc7d056ff2098f633ccc5e11a","2014-07-31 09:11:57-04:00","Update README.md
"
"f0724bfe749bda6eb41c1578e9f2322e2a2dffc7","2014-07-31 09:17:23-04:00","Update README.md
"
"91ed304beeaa802ba8c758c331537f4be40348b6","2014-07-31 09:55:55-04:00","Update .travis.yml
"
"7087c1153fb3ca94f596bba82e018ffe22c231b3","2014-07-31 10:28:39-04:00","Update .travis.yml
"
"64d5fe32cf28fb6a08d19ee1eed66f69160151ee","2014-07-31 10:35:17-04:00","added badge
"
"dee199707b1a6765dc5e653aaf7403dbaacc0916","2014-07-31 11:13:06-04:00","attempt to fix build failure
"
"fb9440bd7b590576f89c2992412ff76b8cd93b51","2014-07-31 11:24:47-04:00","Update .travis.yml
"
"1386b57b2fbe94147a424f497aa2bc83fe48516c","2014-07-31 11:34:53-04:00","Update .travis.yml
"
"b822573a2fdfacaa03d2e0b98070841f3e9a68c6","2014-08-02 21:21:42-04:00","Layout updates
"
"99d0f8e8c13fb66aceecd4b3df5aa105159a1bc5","2014-08-08 17:57:24-04:00","These layouts were misaligned. You won't believe what happened when I fixed them!
"
"d1ce3f286804f20c7706872d9dd175e8d1c0fd29","2014-08-08 17:59:17-04:00","Fixed some tab deleting logic, tab showing animation stuff, and changed favicons to grayscale if the view isn't shown
"
"e5fd9219651b064d6525d9fc48f20ead1a91a110","2014-08-08 18:17:52-04:00","stupid formatting ¯\_(ツ)_/¯
"
"f5de4626efc3e0204fd21539c268d6c0f4ed276f","2014-08-08 18:18:25-04:00","Added some code to allow inverted and grayscale modes in WebView
"
"e4cf9af26aabfa7d7733b5f2d374d514cba8931e","2014-08-14 21:10:26-04:00","Search suggestions from history now match the URL as well as title
"
"e46b396ae54d4a85d5c2afc9ec417b1f67ae389f","2014-08-14 21:10:45-04:00","Changed homepage centering to be better
"
"689a786f1157a1aed04100fe41a5fe6a5305ce43","2014-08-14 21:10:54-04:00","Formatting
"
"ec6c1bcd2ae33e23c488bb72c69fbd3cc5055401","2014-08-14 21:11:18-04:00","Moved bookmark and homepage file locations so they don't get destroyed when the cache gets cleared
"
"9f3107c486da0f2c0c979e91064e0d9fb07aa4ea","2014-08-14 21:17:45-04:00","Match queries against bookmark urls as well as titles
"
"26c16530adc2ad57b7959b9a71f5e94aa70cbc25","2014-08-16 15:51:48-04:00","Fixed crash when deleting blank tab
"
