"commit id","commit date","commit message"
"ea4d85e630bcb9f3e4249c68c5b6d4dc0aa6f166","2013-02-15 22:18:08-05:00","First push to github
"
"b1068d0eef137a0ab41b9fa48364512100836409","2013-02-15 19:25:50-08:00","PROJECT DESCRIPTION
"
"e7dd913459490fd9aad4293363814e120311e633","2013-02-15 19:29:11-08:00","Create License
"
"7a228d2a8c1a952147b8bbb9ac32dfee498f2a07","2013-02-19 23:41:56-05:00","Updated to 2.2.0

Added full-screen option, fixed problems with videos playing, fixed some
rendering issues
"
"753740ef1c9c00dc973669f032052c5f57c9a8da","2013-02-26 11:59:28+01:00","French STRINGS.XML
"
"fac647fd2739e94e7a523cdc61b75f1ca1ff1e8d","2013-02-26 12:10:27+01:00","French MENU.XML
"
"4e6baacf49cd3920cb861d01a5332cb91440eb9e","2013-03-01 20:51:48-08:00","Merge pull request #2 from juliodemeaux/patch-2

French MENU.XML
"
"52d09c9f149f16ddf26882d6d971cfe085ce11d3","2013-03-01 20:52:24-08:00","Merge pull request #1 from juliodemeaux/patch-1

French STRINGS.XML
"
"0510d02988035a7eba31a263a5fed703e0761e29","2013-03-12 14:49:30-04:00","updated to 2.3.0

- new full-screen UI
- tweaked icon
- Animations
- better rendering
- better performance in full-screen
- lower battery consumption
- Chinese traditional language added
- Chinese simplified language added
- French Language added
- fixed errors in settings
- fixed errors with bookmarks
- added auto-complete when searching using browser history
- now uses the standard android history
- UI tweaks
- NOTE: you cannot have bookmarks as your homescreen in fullscreen
"
"4660db8418fae46b47c7d74528f96e4d8d9b0397","2013-03-12 15:50:51-03:00","2.3.0
"
"d9a6e88db78a8d46bee0e43d5b2c96f586c568df","2013-03-12 20:01:08-03:00","Update strings.xml

2.3.0
"
"128ae9b05edc992406e566abbff06a6abf270901","2013-03-14 12:15:12-04:00","2.3.4 update

- bugfixes for: rendering, disappearing tabs, keyboard not going away,
performance on fullscreen
"
"2afff6d2876f4d4fb650a2acfb9d208fcd38e238","2013-03-14 13:22:47-04:00","2.3.4 - reupload

Just making sure everything is up to date
"
"665e0840bbdf3d5e993c957da76c4c5df4d26619","2013-03-14 17:08:17-07:00","Merge pull request #1 from anthonycr/master

base update
"
"8f1459d5aad14fe3aff6a63cb23ea899ced4a7bc","2013-03-24 21:38:28+02:00","Hebrew translation
"
"a0832045411ca2394a4611d9662cc9897dd888ef","2013-03-27 10:43:22-04:00","bugfixes 2.3.7

fixed some problems with loading pages from other apps and the app
disappearing from memory
"
"bba148f92e11e05096929f0e3ae70fd5c225b50b","2013-03-28 08:31:55-04:00","2.3.7

german language
fixed crash when exiting bookmarks
tweaked the bookmark and tab ui a little
"
"9ce7335eda221cb9643e1a92c62446e45d8af6eb","2013-03-30 12:08:51-07:00","Merge pull request #2 from anthonycr/master

base update
"
"1c49e2893ba362dfa135238fda423d0b3bb44f95","2013-03-30 12:25:20-07:00","Merge pull request #4 from yuvalabou/master

Hebrew Update
"
"f7470801f1980d1457e71beb40a81ff63886634a","2013-03-30 16:26:10-03:00","Update README
"
"d73986d1c5ca037dc27cc22267b082a3d659a324","2013-04-01 23:04:09-03:00","Update README
"
"c68e8567411d63201dc5f61fd6ce455604f415bb","2013-04-01 22:24:56-04:00","2.3.10

- fixed all issues with rendering, performance has increased
dramatically on not-fullscreen and has increased a little in fullscreen
- battery life improved as a result
- added hebrew language
- changed the way history works (now uses SQLite database, it's way
better than the android.provider.Browser way)
- fixed a couple crashes related to bookmarks and downloads
- formatted the code a little better (thanks to Aeefire for the tips,
just know I'm taking your advice LOL)
"
"3eaec7c2eed802dea7c9c53b1c471a824cb89398","2013-04-02 11:00:52-04:00","2.3.10 bugfix

crash fix for devices without AOSP browser
"
"b88eabc10206c62bf046165fc9544a8f9c03dbcf","2013-04-04 21:15:50-04:00","Bug fixes 2.3.11.1

- downloading fixed
- performance slightly improved
-  better tab performance
- other stuff I can't remember
- blah blah blah I'm really tired...........
"
"d99e82b6cbbe82666b6d3b597f2a9aa0e12e3bf6","2013-04-06 21:09:07-04:00","2.3.12

- Fixed desktop user agent problem
- Fixed Facebook not showing up in desktop mode
- Fixed tab switching bug
- Code optimizations
- Added text reflow (not guaranteed to work for everyone) , double tap
after zooming in.
- Fixed a bug with links not copying to the clipboard
- Attempt to fix downloading issues for some users
- Fixed some touch issues with 2.2
"
"9948b60325fc07800e764fdd5c43fdc2c6b7091e","2013-04-07 16:57:50+02:00","better german translation

changing some texts and trying to correct german umlauts
"
"612748a2aa93702cbec25d304bc7abfc497dd6e7","2013-04-08 18:52:09-07:00","Merge pull request #6 from fastboot/master

better german translation
"
"deed4b7f3c487102be099c77a77064dd21a8beae","2013-04-08 23:50:13-04:00","2.4

- added ability to remember tabs that were open when the browser is
closed from low memory
- updated german translation (thanks so much)
- fixed some unresponsiveness in froyo, for some reason
webview.resumeTimers() needed to be called even when the browser
restarted
- changed the UI in settings a bit (more HOLOish)
"
"493e963269312a5183dd9498ad3d32c3c7dfdee5","2013-04-09 09:44:59+02:00","added new translation
"
"49352e690380a5b40d38d7746c2e8b3274f7c5b8","2013-04-09 09:46:17+02:00","Revert 'added new translation'

This reverts commit 493e963269312a5183dd9498ad3d32c3c7dfdee5.
"
"ddbdd79a31ec281486548c128f188af456f9f9ee","2013-04-09 09:49:22+02:00","added new german translation
"
"afac5115082350d0665ec224e6803114dd5303b0","2013-04-09 09:51:07+02:00","added new german translation
"
"502eb11a98d3de8e0ec68f49b9718cc4860c297d","2013-04-24 14:19:29+03:00","Update strings.xml
"
"a385e7f8a7de8f5ff445b295d9a2e984f6219ec4","2013-04-27 13:00:45-07:00","Merge pull request #7 from fastboot/master

added new german string
"
"cf68482004b70833af7b4c853b7e1c5368289348","2013-04-27 13:01:07-07:00","Merge pull request #8 from RyDroid/patch-1

Update strings.xml
"
"103b4e40e113beafd2320eab7585e504079dbbce","2013-04-27 16:45:08-04:00","4.2.3

- Fixed favicons and urls switching randomly
- Enlarged exit button touch area for tabs
- Slide animation when new tab is opened
- Other stuff I cannot remember... I think I skipped a couple versions
before updating the code. Sorry bout that.
"
"f9b1e094ac2560a1b35558eaec305ed4c921ae32","2013-06-13 18:57:52+03:00","Update strings.xml

2 little corrections
"
"493fa25679a24b5c5b53a01f4856f21ed304cc51","2013-06-22 19:28:22-07:00","Merge pull request #9 from RyDroid/patch-1

Update strings.xml
"
"0cd7d6d74ad684c740ae95b878eb9800bbbc6dfa","2013-06-22 22:44:45-04:00","2.5.0.0

pre-release push of code to github. not guaranteed to work the way you
want. This is what is fixed to far:

- added History viewer
- added better bookmarks (fixed bug in fullscreen mode)
- better full screen URL bar handling
- added some more animations
- incognito mode
-notify user of SSL errors
-popup tabs now work
-fixed bug where certain sites wouldn’t display until touched
"
"6827bb9946748a0ec056f56c4f8e5c9a297b13e7","2013-06-29 11:09:24-04:00","2.5.0.1

FIxed full-screen video, changed some animations, changed icon, fixed
some problems with incognito mode
"
"c961266cd0694a45933b5bfe845ca78ec7df52a9","2013-06-29 11:10:25-04:00","forgot icon

added large new icon
"
"92edca94e932d5a9664cc1d9bff0850d161bc771","2013-06-29 11:11:48-04:00","Added binary for 2.5.0.1
"
"3c1627bfd89391b11a37e02c4f28cc053154a4d2","2013-06-29 23:53:21-04:00","Fixed crash for devices without AOSP browser
"
"1ed96b116e10a50fad4e5ab404194cd41c524bc9","2013-07-16 19:35:14+02:00","Update menu.xml
"
"0fafb061af866f837b8a7fdb55682bce20450f8c","2013-07-16 19:39:13+02:00","Update strings.xml

Fixed some errors, translated some missing parts.
"
"7b938e383663de71d3cf33da072e819ce1b898e6","2013-07-16 19:44:46+02:00","Update strings.xml
"
"f93886b9c7d70addcef994ce3229fe44c0d20244","2013-07-16 19:53:53+02:00","Update strings.xml
"
"18a7b687c807dec004f7aee716b0c36081be850d","2013-07-17 14:37:42+02:00","fixed italian transaltion

Added incognito menus.
Fixed main menu.
Fixed some mistransaltions.
"
"307648d9ab82d8dd4d36ea95ab6be417f4ee8862","2013-07-17 17:59:27+02:00","Update menu.xml
"
"2168288ce7f3da7430818e10f20fc57510e3b229","2013-07-17 23:53:42+07:00","Added Indonesian language
"
"b7bfbc822f8d63e87f6074fe346d99dc505c7c18","2013-07-18 01:06:48+02:00","Update menu.xml
"
"d019f1f86321fe2473c2db6a13df15a90deb9272","2013-07-18 01:10:35+02:00","Update menu.xml

Re added the forward button even though it's not working.
"
"48cc297ba34b41a77fd65822d5cd3c357fa065b3","2013-07-18 13:54:02+02:00","Update strings.xml

changed some lines with better ones.
"
"11740e7512a76d010975065da1760312ec15b858","2013-07-18 13:54:22+02:00","Update strings.xml
"
